player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dcosta,A Dcosta,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
afida-afthab,Afida Afthab,,,,,,,,12.0,0.0,0.0,8.0,0.0,2.0,,,1.0
alifiya-sayed,Alifiya Sayed,,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cm-saldanha,CM Saldanha,,,,,,,,,,,,,,2.0,,1.0
fiza,Fiza,,,,,,,,,,,,,,,2.0,1.0
hmd-rasangika,HMD Rasangika,,47.0,6.0,0.0,3.0,46.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
i-suhun,I Suhun,,20.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
j-gunasekar,J Gunasekar,,36.0,3.0,1.0,1.0,38.0,0.0,24.0,0.0,1.0,17.0,0.0,0.0,,,1.0
n-joshi,N Joshi,,36.0,4.0,0.0,2.0,49.0,1.0,,,,,,,,,1.0
p-shetty,P Shetty,,16.0,1.0,1.0,6.0,15.0,0.0,18.0,0.0,0.0,26.0,0.0,3.0,,,1.0
pe-mendonca,PE Mendonca,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
poorvaja-jagdeesha,Poorvaja Jagdeesha,,17.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
rl-dsouza,RL D'Souza,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
s-nunna,S Nunna,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
sd-ranawaka,SD Ranawaka,,,,,,,,14.0,0.0,0.0,18.0,0.0,1.0,,,1.0
sadamali-bhakshala,Sadamali Bhakshala,,6.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
sameera-khan,Sameera Khan,,2.0,0.0,1.0,3.0,3.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,,,1.0
sana-butt,Sana Butt,,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
sweeta-corda,Sweeta Corda,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
ti-gajanayake,TI Gajanayake,,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
