player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,105.0,7.0,0.0,1.0,75.0,0.0,30.0,0.0,0.0,31.0,1.0,0.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,72.0,7.0,0.0,3.0,69.0,0.0,,,,,,,1.0,,1.0
am-peterson,AM Peterson,,8.0,1.0,0.0,8.0,7.0,0.0,30.0,1.0,0.0,20.0,1.0,2.0,,,1.0
em-bermingham,EM Bermingham,,1.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
ham-samuddika,HAM Samuddika,,27.0,4.0,1.0,10.0,19.0,0.0,30.0,0.0,0.0,32.0,1.0,2.0,,,1.0
hasd-siriwardene,HASD Siriwardene,,14.0,1.0,0.0,5.0,7.0,0.0,60.0,0.0,0.0,50.0,2.0,1.0,,,1.0
i-ranaweera,I Ranaweera,,12.0,1.0,1.0,11.0,12.0,0.0,48.0,0.0,0.0,53.0,4.0,1.0,,,1.0
kada-kanchana,KADA Kanchana,,7.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,54.0,0.0,1.0,1.0,,1.0
kt-perkins,KT Perkins,,10.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,1.0,1.0
lm-kasperek,LM Kasperek,,5.0,0.0,1.0,7.0,4.0,0.0,60.0,2.0,0.0,27.0,4.0,1.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,1.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,1.0,26.0,1.0,1.0,1.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,26.0,0.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
madd-surangika,MADD Surangika,,10.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
mdn-hansika,MDN Hansika,,25.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
mjg-nielsen,MJG Nielsen,,,,,,,,54.0,1.0,2.0,30.0,0.0,1.0,,1.0,1.0
nnd-de-silva,NND de Silva,,24.0,1.0,0.0,8.0,6.0,0.0,48.0,0.0,0.0,36.0,1.0,2.0,2.0,,1.0
pm-weerakkody,PM Weerakkody,,37.0,1.0,0.0,2.0,15.0,0.0,,,,,,,1.0,1.0,1.0
rh-priest,RH Priest,,116.0,12.0,0.0,2.0,108.0,0.0,,,,,,,,1.0,1.0
sfm-devine,SFM Devine,,20.0,3.0,0.0,5.0,23.0,0.0,36.0,1.0,0.0,25.0,0.0,3.0,,,1.0
sj-mcglashan,SJ McGlashan,,17.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
ss-weerakkody,SS Weerakkody,,16.0,0.0,0.0,7.0,8.0,0.0,36.0,1.0,0.0,25.0,0.0,0.0,,,1.0
sw-bates,SW Bates,,50.0,5.0,0.0,1.0,38.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
