player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-nidamanuru,AT Nidamanuru,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
bfw-de-leede,BFW de Leede,,53.0,5.0,0.0,3.0,66.0,2.0,12.0,0.0,0.0,13.0,0.0,1.0,2.0,,1.0
bm-tickner,BM Tickner,,,,,,,,21.0,0.0,0.0,27.0,4.0,0.0,,,1.0
bv-sears,BV Sears,,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
c-floyd,C Floyd,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
d-cleaver,D Cleaver,,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,3.0,,1.0
dj-mitchell,DJ Mitchell,,14.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
fh-allen,FH Allen,,11.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,14.0,0.0,0.0,5.0,14.0,0.0,,,,,,,2.0,,1.0
is-sodhi,IS Sodhi,,10.0,1.0,0.0,8.0,19.0,2.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
jds-neesham,JDS Neesham,,17.0,2.0,0.0,6.0,32.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
lh-ferguson,LH Ferguson,,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
lv-van-beek,LV van Beek,,8.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,35.0,2.0,2.0,,,1.0
mj-guptill,MJ Guptill,,36.0,4.0,0.0,1.0,45.0,1.0,,,,,,,,1.0,1.0
mj-santner,MJ Santner,,9.0,0.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
mp-odowd,MP O'Dowd,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
r-klein,R Klein,,6.0,2.0,0.0,9.0,11.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
sa-edwards,SA Edwards,,16.0,2.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
sj-myburgh,SJ Myburgh,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
shariz-ahmad,Shariz Ahmad,,3.0,1.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
tjg-pringle,TJG Pringle,,8.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
tlw-cooper,TLW Cooper,,5.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
