player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,78.0,6.0,0.0,3.0,53.0,0.0,,,,,,,2.0,,1.0
ar-mcbrine,AR McBrine,,10.0,0.0,0.0,8.0,4.0,0.0,54.0,0.0,0.0,39.0,2.0,0.0,,,1.0
c-campher,C Campher,,4.0,0.0,0.0,6.0,1.0,0.0,30.0,0.0,0.0,37.0,0.0,3.0,,1.0,1.0
ca-young,CA Young,,3.0,0.0,1.0,10.0,3.0,0.0,60.0,0.0,0.0,53.0,1.0,1.0,2.0,,1.0
ebadat-hossain,Ebadat Hossain,,3.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,53.0,1.0,2.0,,,1.0
gh-dockrell,GH Dockrell,,5.0,0.0,0.0,7.0,3.0,0.0,42.0,0.0,0.0,31.0,2.0,0.0,,,1.0
ht-tector,HT Tector,,48.0,3.0,0.0,4.0,45.0,2.0,,,,,,,,,1.0
hasan-mahmud,Hasan Mahmud,,2.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,44.0,2.0,1.0,,,1.0
j-little,J Little,,1.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,65.0,0.0,3.0,,1.0,1.0
l-tucker,L Tucker,,53.0,4.0,0.0,5.0,50.0,1.0,,,,,,,2.0,,1.0
liton-das,Liton Das,,39.0,3.0,0.0,4.0,35.0,1.0,,,,,,,2.0,,1.0
mr-adair,MR Adair,,10.0,2.0,0.0,9.0,20.0,1.0,53.0,0.0,0.0,40.0,4.0,5.0,1.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,39.0,3.0,0.0,7.0,37.0,0.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
mrittunjoy-chowdhury,Mrittunjoy Chowdhury,,11.0,0.0,0.0,8.0,8.0,0.0,48.0,0.0,1.0,64.0,0.0,2.0,2.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,54.0,3.0,0.0,6.0,45.0,1.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,44.0,4.0,3.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,32.0,7.0,0.0,3.0,35.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
pr-stirling,PR Stirling,,73.0,4.0,0.0,2.0,60.0,2.0,,,,,,,,,1.0
rony-talukdar,Rony Talukdar,,14.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
st-doheny,ST Doheny,,16.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,82.0,6.0,0.0,1.0,69.0,0.0,,,,,,,1.0,,1.0
towhid-hridoy,Towhid Hridoy,,16.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,,,,,,,,,,,,,1.0,,1.0
