player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-rangaswamy,A Rangaswamy,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
am-kimote,AM Kimote,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
ar-patwa,AR Patwa,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
d-maisuria,D Maisuria,,,,,,,,23.0,0.0,0.0,13.0,4.0,0.0,1.0,,1.0
ha-chohan,HA Chohan,,10.0,1.0,0.0,7.0,25.0,3.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ii-selemani,II Selemani,,15.0,4.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
jc-darji,JC Darji,,13.0,2.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,1.0,1.0,1.0
jwn-moses,JWN Moses,,13.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
jitin-singh,Jitin Singh,,7.0,0.0,0.0,4.0,4.0,0.0,18.0,0.0,1.0,35.0,3.0,0.0,,,1.0
k-motlanka,K Motlanka,,22.0,1.0,0.0,4.0,21.0,1.0,24.0,0.0,0.0,30.0,4.0,1.0,1.0,,1.0
k-nassoro,K Nassoro,,32.0,1.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
m-mooketsi,M Mooketsi,,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
n-mapunda,N Mapunda,,,,,,,,,,,,,,1.0,,1.0
p-silas,P Silas,,6.0,0.0,1.0,8.0,10.0,1.0,,,,,,,,,1.0
r-nehonde,R Nehonde,,42.0,3.0,0.0,2.0,37.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
rk-kiseto,RK Kiseto,,5.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
s-thakor,S Thakor,,17.0,2.0,0.0,8.0,23.0,1.0,24.0,1.0,0.0,11.0,0.0,0.0,,,1.0
sa-jumbe,SA Jumbe,,17.0,0.0,0.0,6.0,23.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
t-perera,T Perera,,21.0,4.0,0.0,1.0,25.0,1.0,,,,,,,,,1.0
t-tshose,T Tshose,,9.0,1.0,1.0,9.0,21.0,1.0,,,,,,,1.0,,1.0
v-balakrishnan,V Balakrishnan,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
v-mbazo,V Mbazo,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
