player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hartley,A Hartley,,,,,,,,36.0,1.0,0.0,13.0,1.0,0.0,,,1.0
ac-jayangani,AC Jayangani,,22.0,1.0,0.0,2.0,11.0,0.0,60.0,1.0,0.0,47.0,1.0,1.0,,,1.0
ae-jones,AE Jones,,39.0,5.0,0.0,1.0,28.0,0.0,,,,,,,3.0,,1.0
ba-langston,BA Langston,,21.0,2.0,0.0,10.0,21.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,,,1.0
d-hazell,D Hazell,,64.0,1.0,0.0,8.0,45.0,1.0,49.0,1.0,0.0,21.0,3.0,1.0,1.0,,1.0
dn-wyatt,DN Wyatt,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
fc-wilson,FC Wilson,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
ga-elwiss,GA Elwiss,,10.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
gwhm-perera,GWHM Perera,,18.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
h-karunaratne,H Karunaratne,,6.0,1.0,0.0,7.0,4.0,0.0,48.0,0.0,0.0,41.0,0.0,3.0,,1.0,1.0
hc-knight,HC Knight,,22.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
hml-madushani,HML Madushani,,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,3.0,0.0,38.0,3.0,0.0,,,1.0
la-marsh,LA Marsh,,64.0,3.0,1.0,9.0,36.0,0.0,60.0,2.0,0.0,21.0,4.0,0.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,15.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
mdn-hansika,MDN Hansika,,21.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,24.0,1.0,0.0,8.0,6.0,0.0,36.0,0.0,1.0,44.0,1.0,2.0,,,1.0
nr-sciver,NR Sciver,,74.0,10.0,0.0,4.0,77.0,2.0,30.0,1.0,0.0,9.0,2.0,0.0,1.0,,1.0
pm-weerakkody,PM Weerakkody,,67.0,3.0,0.0,5.0,32.0,0.0,,,,,,,2.0,2.0,1.0
sip-fernando,SIP Fernando,,5.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,28.0,3.0,2.0,,,1.0
tt-beaumont,TT Beaumont,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,10.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,2.0,,,1.0
