player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khan,A Khan,,7.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
am-tribe,AM Tribe,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
anique-uddin,Anique Uddin,,5.0,0.0,0.0,7.0,1.0,0.0,21.0,0.0,0.0,27.0,2.0,0.0,,,1.0
b-ward,B Ward,,39.0,3.0,0.0,6.0,32.0,1.0,24.0,0.0,0.0,20.0,2.0,0.0,,1.0,1.0
bashir-shah,Bashir Shah,,4.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,6.0,3.0,0.0,,,1.0
cw-perchard,CW Perchard,,9.0,2.0,0.0,10.0,23.0,2.0,23.0,1.0,0.0,14.0,4.0,0.0,1.0,,1.0
d-birrell,D Birrell,,3.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,1.0,14.0,1.0,0.0,1.0,,1.0
dg-blampied,DG Blampied,,8.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
delawar-khan,Delawar Khan,,31.0,3.0,0.0,2.0,24.0,1.0,,,,,,,1.0,1.0,1.0
fa-klokker,FA Klokker,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,2.0,2.0,1.0
h-carlyon,H Carlyon,,4.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
j-sumerauer,J Sumerauer,,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
je-dunford,JE Dunford,,4.0,1.0,0.0,9.0,5.0,0.0,,,,,,,1.0,3.0,1.0
jw-jenner,JW Jenner,,23.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
lucky-ali,Lucky Ali,,7.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
musa-shaheen,Musa Shaheen,,4.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,,1.0
nj-ferraby,NJ Ferraby,,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
s-thanikaithasan,S Thanikaithasan,,6.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
sa-ahmad,SA Ahmad,,22.0,1.0,0.0,6.0,17.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
surya-anand,Surya Anand,,10.0,1.0,1.0,9.0,12.0,0.0,,,,,,,,,1.0
zm-tribe,ZM Tribe,,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
zameer-khan,Zameer Khan,,19.0,0.0,0.0,4.0,15.0,0.0,,,,,,,,1.0,1.0
