player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-khaka,A Khaka,,,,,,,,24.0,1.0,0.0,19.0,0.0,0.0,,1.0
aiman-anwer,Aiman Anwer,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,1.0
aliya-riaz,Aliya Riaz,,40.0,3.0,0.0,6.0,39.0,1.0,12.0,0.0,0.0,23.0,1.0,3.0,1.0,1.0
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,1.0
ayesha-naseem,Ayesha Naseem,,22.0,2.0,0.0,7.0,33.0,1.0,,,,,,,,1.0
ayesha-zafar,Ayesha Zafar,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0
diana-baig,Diana Baig,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,1.0
kainat-imtiaz,Kainat Imtiaz,,31.0,2.0,0.0,5.0,26.0,0.0,,,,,,,,1.0
l-lee,L Lee,,12.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,10.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,1.0
m-kapp,M Kapp,,15.0,0.0,0.0,3.0,11.0,0.0,24.0,1.0,0.0,13.0,1.0,1.0,,1.0
m-klaas,M Klaas,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,1.0
m-du-preez,M du Preez,,14.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0
n-shangase,N Shangase,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,1.0
nida-dar,Nida Dar,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,12.0,5.0,1.0,1.0,1.0
s-jafta,S Jafta,,4.0,1.0,1.0,7.0,6.0,0.0,,,,,,,1.0,1.0
s-luus,S Luus,,7.0,0.0,1.0,6.0,11.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0
t-brits,T Brits,,58.0,8.0,0.0,2.0,66.0,1.0,,,,,,,,1.0
umaima-sohail,Umaima Sohail,,12.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,1.0
