player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-ireland,AJ Ireland,,11.0,0.0,0.0,9.0,1.0,0.0,54.0,1.0,1.0,45.0,2.0,3.0,,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,40.0,2.0,0.0,12.0,2.0,0.0,,,1.0
aftab-ahmed,Aftab Ahmed,,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
brm-taylor,BRM Taylor,,74.0,7.0,0.0,2.0,52.0,0.0,,,,,,,1.0,,1.0
cj-chibhabha,CJ Chibhabha,,25.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,53.0,0.0,0.0,6.0,27.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
ec-rainsford,EC Rainsford,,4.0,0.0,1.0,10.0,2.0,0.0,60.0,3.0,0.0,41.0,2.0,4.0,1.0,,1.0
farhad-reza,Farhad Reza,,4.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,,,1.0
gb-brent,GB Brent,,38.0,0.0,0.0,7.0,10.0,0.0,42.0,0.0,0.0,28.0,1.0,0.0,,,1.0
gm-strydom,GM Strydom,,22.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
habibul-bashar,Habibul Bashar,,40.0,4.0,0.0,5.0,30.0,0.0,,,,,,,1.0,,1.0
khaled-mashud,Khaled Mashud,,,,,,,,,,,,,,,2.0,1.0
mashrafe-mortaza,Mashrafe Mortaza,,5.0,0.0,0.0,7.0,6.0,0.0,42.0,2.0,0.0,16.0,1.0,0.0,,,1.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,,,,,,,,,,,,,,1.0,1.0
mohammad-rafique,Mohammad Rafique,,11.0,0.0,1.0,8.0,10.0,0.0,60.0,1.0,0.0,26.0,2.0,0.0,,,1.0
p-utseya,P Utseya,,13.0,0.0,0.0,8.0,3.0,0.0,54.0,1.0,0.0,50.0,0.0,0.0,1.0,,1.0
rajin-saleh,Rajin Saleh,,18.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
s-matsikenyeri,S Matsikenyeri,,18.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
shahriar-nafees,Shahriar Nafees,,161.0,17.0,1.0,2.0,123.0,1.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,52.0,3.0,0.0,4.0,36.0,0.0,60.0,1.0,0.0,18.0,3.0,0.0,,1.0,1.0
syed-rasel,Syed Rasel,,,,,,,,,,,,,,,1.0,1.0
t-kamungozi,T Kamungozi,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,38.0,1.0,1.0,,,1.0
