player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-joshi,A Joshi,,19.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,3.0,42.0,0.0,6.0,,,1.0
a-kshirsagar,A Kshirsagar,,5.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,2.0,40.0,0.0,3.0,,,1.0
aiv-benatar,AIV Benatar,,14.0,0.0,0.0,1.0,10.0,0.0,19.0,1.0,3.0,8.0,4.0,3.0,,,1.0
b-pavlinakova,B Pavlinakova,,4.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,,1.0
ct-mcnally,CT McNally,,6.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
e-kuncova,E Kuncova,,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,2.0,37.0,1.0,4.0,,,1.0
eas-ferrary,EAS Ferrary,,54.0,6.0,0.0,5.0,68.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
h-mumford,H Mumford,,,,,,,,12.0,0.0,8.0,23.0,0.0,2.0,,,1.0
j-kominkova,J Kominkova,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
k-tesarikova,K Tesarikova,,20.0,4.0,0.0,5.0,24.0,0.0,6.0,0.0,3.0,19.0,0.0,1.0,,,1.0
lj-payas,LJ Payas,,41.0,6.0,1.0,6.0,54.0,0.0,12.0,0.0,0.0,20.0,0.0,5.0,,,1.0
n-caruana,N Caruana,,11.0,0.0,0.0,2.0,8.0,0.0,6.0,0.0,1.0,7.0,1.0,3.0,,,1.0
r-mikulaskova,R Mikulaskova,,4.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
ra-reilly,RA Reilly,,6.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
s-barton,S Barton,,,,,,,,,,,,,,,1.0,1.0
s-kolcunova,S Kolcunova,,15.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,3.0,41.0,2.0,5.0,,1.0,1.0
t-kolcunova,T Kolcunova,,22.0,1.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,19.0,0.0,5.0,2.0,,1.0
ys-blagg,YS Blagg,,1.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,14.0,3.0,1.0,,1.0,1.0
z-flamikova,Z Flamikova,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
z-franova,Z Franova,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
