player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,64.0,6.0,0.0,6.0,62.0,0.0,,,,,,,1.0,,1.0
an-cook,AN Cook,,35.0,3.0,0.0,2.0,31.0,0.0,,,,,,,1.0,,1.0
bmaj-mendis,BMAJ Mendis,,53.0,4.0,0.0,7.0,48.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
c-kieswetter,C Kieswetter,,44.0,5.0,0.0,1.0,43.0,1.0,,,,,,,,2.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,15.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,60.0,2.0,0.0,5.0,57.0,0.0,,,,,,,1.0,,1.0
fdm-karunaratne,FDM Karunaratne,,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,9.0,0.0,0.0,9.0,5.0,0.0,60.0,2.0,0.0,41.0,1.0,1.0,,1.0,1.0
ijl-trott,IJL Trott,,87.0,3.0,0.0,3.0,72.0,0.0,,,,,,,1.0,,1.0
ir-bell,IR Bell,,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,17.0,0.0,1.0,10.0,12.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,,1.0,1.0
jw-dernbach,JW Dernbach,,4.0,0.0,1.0,11.0,3.0,0.0,56.0,1.0,0.0,49.0,2.0,0.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,75.0,3.0,0.0,3.0,48.0,0.0,,,,,,,2.0,2.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,4.0,0.0,0.0,8.0,4.0,0.0,48.0,0.0,0.0,51.0,0.0,1.0,1.0,1.0,1.0
kp-pietersen,KP Pietersen,,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
ktgd-prasad,KTGD Prasad,,,,,,,,36.0,0.0,0.0,26.0,2.0,1.0,,,1.0
ld-chandimal,LD Chandimal,,64.0,5.0,0.0,5.0,54.0,2.0,,,,,,,,,1.0
s-randiv,S Randiv,,,,,,,,60.0,0.0,0.0,42.0,5.0,0.0,,,1.0
sl-malinga,SL Malinga,,2.0,0.0,0.0,9.0,6.0,1.0,60.0,0.0,0.0,60.0,0.0,1.0,,,1.0
sr-patel,SR Patel,,14.0,0.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,6.0,0.0,0.0,2.0,4.0,0.0,60.0,0.0,0.0,49.0,1.0,4.0,,1.0,1.0
tt-bresnan,TT Bresnan,,15.0,0.0,0.0,8.0,6.0,0.0,54.0,0.0,0.0,49.0,3.0,1.0,1.0,,1.0
