player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,10.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
aarif-sheikh,Aarif Sheikh,,15.0,3.0,1.0,6.0,24.0,1.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,27.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,1.0,1.0
b-yadav,B Yadav,,,,,,,,6.0,0.0,0.0,7.0,0.0,2.0,,,1.0
co-obuya,CO Obuya,,11.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
d-khanal,D Khanal,,,,,,,,,,,,,,1.0,1.0,1.0
ds-airee,DS Airee,,24.0,1.0,0.0,5.0,33.0,2.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
e-otieno,E Otieno,,,,,,,,14.0,0.0,2.0,23.0,0.0,2.0,,,1.0
g-malla,G Malla,,30.0,3.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
ia-karim,IA Karim,,44.0,3.0,0.0,3.0,34.0,0.0,,,,,,,1.0,,1.0
karan-kc,Karan KC,,,,,,,,24.0,1.0,0.0,24.0,0.0,0.0,,,1.0
ln-oluoch,LN Oluoch,,13.0,5.0,1.0,7.0,31.0,1.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
mohammad-aadil-alam,Mohammad Aadil Alam,,2.0,0.0,1.0,7.0,2.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
nm-odhiambo,NM Odhiambo,,21.0,1.0,0.0,5.0,19.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
nn-odhiambo,NN Odhiambo,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
p-sarraf,P Sarraf,,6.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
rk-paudel,RK Paudel,,14.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
rr-patel,RR Patel,,5.0,2.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
so-ngoche,SO Ngoche,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sr-bhudia,SR Bhudia,,15.0,0.0,0.0,6.0,17.0,2.0,,,,,,,1.0,,1.0
sompal-kami,Sompal Kami,,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
