player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,19.0,0.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,67.0,0.0,0.0,1.0,,1.0
ad-mathews,AD Mathews,,64.0,1.0,0.0,4.0,42.0,1.0,,,,,,,1.0,,1.0
ag-cremer,AG Cremer,,,,,,,,60.0,0.0,0.0,62.0,2.0,1.0,2.0,,1.0
b-mavuta,B Mavuta,,,,,,,,,,,,,,1.0,,1.0
b-muzarabani,B Muzarabani,,,,,,,,54.0,0.0,2.0,47.0,1.0,1.0,1.0,,1.0
bkg-mendis,BKG Mendis,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
brm-taylor,BRM Taylor,,51.0,4.0,0.0,4.0,38.0,0.0,,,,,,,,1.0,1.0
cr-ervine,CR Ervine,,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
das-gunaratne,DAS Gunaratne,,9.0,0.0,0.0,6.0,4.0,0.0,42.0,0.0,0.0,37.0,3.0,1.0,,,1.0
h-masakadza,H Masakadza,,83.0,10.0,0.0,1.0,73.0,0.0,,,,,,,,,1.0
km-jarvis,KM Jarvis,,,,,,,,48.0,0.0,0.0,56.0,2.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,33.0,3.0,0.0,5.0,34.0,1.0,,,,,,,,,1.0
md-gunathilaka,MD Gunathilaka,,,,,,,,,,,,,,1.0,,1.0
mdkj-perera,MDKJ Perera,,83.0,8.0,0.0,1.0,80.0,2.0,,,,,,,,,1.0
mn-waller,MN Waller,,35.0,2.0,0.0,6.0,29.0,1.0,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
nltc-perera,NLTC Perera,,37.0,5.0,0.0,7.0,64.0,3.0,60.0,0.0,0.0,43.0,2.0,2.0,,,1.0
pj-moor,PJ Moor,,18.0,0.0,0.0,7.0,19.0,2.0,,,,,,,2.0,,1.0
pvd-chameera,PVD Chameera,,4.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,51.0,0.0,5.0,,,1.0
pwh-de-silva,PWH de Silva,,12.0,0.0,0.0,8.0,11.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ras-lakmal,RAS Lakmal,,9.0,0.0,1.0,10.0,5.0,0.0,60.0,0.0,0.0,70.0,1.0,2.0,,,1.0
sf-mire,SF Mire,,37.0,5.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,67.0,8.0,1.0,5.0,81.0,1.0,60.0,0.0,0.0,54.0,1.0,1.0,2.0,,1.0
tl-chatara,TL Chatara,,,,,,,,49.0,1.0,0.0,33.0,4.0,3.0,,,1.0
wu-tharanga,WU Tharanga,,17.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
