player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-king,A King,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
a-sutherland,A Sutherland,,9.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,35.0,4.0,0.0,,,1.0
ac-kerr,AC Kerr,,47.0,7.0,0.0,3.0,66.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
bl-mooney,BL Mooney,,15.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
ea-perry,EA Perry,,19.0,5.0,1.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
ej-carson,EJ Carson,,2.0,1.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
g-voll,G Voll,,57.0,8.0,0.0,2.0,75.0,1.0,,,,,,,1.0,,1.0
g-wareham,G Wareham,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,4.0,1.0,1.0
ge-plimmer,GE Plimmer,,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ir-james,IR James,,9.0,2.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
jm-kerr,JM Kerr,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,1.0,43.0,0.0,0.0,,,1.0
kj-garth,KJ Garth,,,,,,,,24.0,0.0,1.0,31.0,0.0,1.0,,,1.0
ml-green,ML Green,,35.0,2.0,0.0,6.0,62.0,5.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,1.0,42.0,2.0,0.0,,,1.0
p-litchfield,P Litchfield,,16.0,4.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
pm-inglis,PM Inglis,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
ra-mair,RA Mair,,5.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
sfm-devine,SFM Devine,,9.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
sw-bates,SW Bates,,5.0,1.0,0.0,1.0,7.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
tm-mcgrath,TM McGrath,,5.0,3.0,1.0,6.0,14.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
