player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
fahima-khatun,Fahima Khatun,,1.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,8.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
gwhm-perera,GWHM Perera,,17.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,31.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,12.0,0.0,0.0,7.0,4.0,0.0,,,1.0
jahanara-alam,Jahanara Alam,,,,,,,,19.0,0.0,0.0,17.0,1.0,0.0,,,1.0
m-methtananda,M Methtananda,,,,,,,,,,,,,,,1.0,1.0
m-shehani,M Shehani,,,,,,,,,,,,,,,1.0,1.0
maa-sanjeewani,MAA Sanjeewani,,13.0,0.0,0.0,3.0,8.0,0.0,,,,,,,1.0,3.0,1.0
murshida-khatun,Murshida Khatun,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
nnd-de-silva,NND de Silva,,31.0,2.0,1.0,4.0,28.0,0.0,,,,,,,2.0,,1.0
nigar-sultana,Nigar Sultana,,11.0,1.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
ou-ranasinghe,OU Ranasinghe,,2.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,1.0,1.0
ritu-moni,Ritu Moni,,5.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
rumana-ahmed,Rumana Ahmed,,9.0,0.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
s-mostary,S Mostary,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
salma-khatun,Salma Khatun,,2.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
shohely-akhter,Shohely Akhter,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,10.0,1.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
