player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aarif-sheikh,Aarif Sheikh,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,47.0,2.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
arjun-kumal,Arjun Kumal,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
b-bhandari,B Bhandari,,15.0,1.0,0.0,2.0,10.0,0.0,,,,,,,2.0,,1.0
bj-currie,BJ Currie,,,,,,,,48.0,0.0,0.0,43.0,3.0,0.0,,,1.0
bj-mcmullen,BJ McMullen,,9.0,1.0,0.0,3.0,7.0,0.0,42.0,0.0,1.0,38.0,0.0,0.0,,,1.0
ds-airee,DS Airee,,49.0,5.0,0.0,5.0,55.0,1.0,24.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
fdw-mccreath,FDW McCreath,,62.0,3.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
gulsan-jha,Gulsan Jha,,35.0,2.0,1.0,7.0,61.0,5.0,42.0,0.0,0.0,27.0,0.0,2.0,,,1.0
hg-munsey,HG Munsey,,62.0,12.0,0.0,1.0,75.0,2.0,,,,,,,,,1.0
j-jarvis,J Jarvis,,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
karan-kc,Karan KC,,26.0,1.0,0.0,8.0,18.0,1.0,48.0,0.0,0.0,51.0,2.0,0.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,60.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ma-leask,MA Leask,,23.0,3.0,0.0,8.0,29.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
mh-cross,MH Cross,,38.0,1.0,0.0,6.0,18.0,0.0,,,,,,,1.0,1.0,1.0
mm-english,MM English,,72.0,1.0,1.0,5.0,34.0,0.0,,,,,,,,,1.0
mrj-watt,MRJ Watt,,18.0,2.0,0.0,7.0,24.0,2.0,48.0,0.0,0.0,37.0,2.0,1.0,,,1.0
nk-yadav,NK Yadav,,10.0,1.0,1.0,9.0,8.0,0.0,48.0,0.0,0.0,33.0,2.0,6.0,,,1.0
o-davidson,O Davidson,,,,,,,,48.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
ogt-gould,OGT Gould,,,,,,,,,,,,,,1.0,,1.0
rd-berrington,RD Berrington,,12.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
rk-paudel,RK Paudel,,46.0,2.0,0.0,4.0,32.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,60.0,1.0,0.0,41.0,4.0,2.0,,,1.0
