player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aina-najwa,Aina Najwa,,,,,,,,,,,,,,,1.0,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,4.0,2.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,9.0,1.0,2.0,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
hh-aung,HH Aung,,6.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,30.0,1.0,4.0,,,1.0
ll-htun,LL Htun,,13.0,1.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
mpp-san,MPP San,,8.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,12.0,1.0,1.0,5.0,13.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
mas-elysa,Mas Elysa,,52.0,11.0,0.0,2.0,67.0,0.0,,,,,,,,1.0,1.0
nur-arianna-natsya,Nur Arianna Natsya,,8.0,0.0,1.0,6.0,6.0,0.0,20.0,1.0,0.0,11.0,4.0,1.0,1.0,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
pan-ei-phyu,Pan Ei Phyu,,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
siow-tzin-yee,Siow Tzin Yee,,35.0,4.0,0.0,4.0,37.0,0.0,,,,,,,,2.0,1.0
ts-shwe,TS Shwe,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
tt-aung,TT Aung,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
tt-soe,TT Soe,,5.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
thae-thae-po,Thae Thae Po,,5.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,1.0,1.0
wa-duraisingam,WA Duraisingam,,10.0,0.0,0.0,3.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
zl-win,ZL Win,,17.0,4.0,0.0,2.0,22.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
zt-kyaw,ZT Kyaw,,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
zon-lin,Zon Lin,,31.0,2.0,0.0,4.0,21.0,0.0,18.0,0.0,1.0,24.0,1.0,3.0,1.0,,1.0
