player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-mohammed,A Mohammed,,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,1.0
aj-healy,AJ Healy,,16.0,6.0,0.0,1.0,38.0,2.0,,,,,,,,1.0
ass-fletcher,ASS Fletcher,,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,1.0
b-cooper,B Cooper,,35.0,4.0,0.0,2.0,29.0,0.0,,,,,,,,1.0
bl-mooney,BL Mooney,,18.0,3.0,1.0,2.0,24.0,0.0,,,,,,,1.0,1.0
dm-kimmince,DM Kimmince,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0
ea-burns,EA Burns,,,,,,,,12.0,1.0,0.0,9.0,0.0,0.0,,1.0
ea-perry,EA Perry,,11.0,2.0,1.0,3.0,17.0,1.0,12.0,0.0,0.0,4.0,0.0,1.0,,1.0
g-wareham,G Wareham,,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,2.0,1.0
jl-jonassen,JL Jonassen,,,,,,,,24.0,0.0,0.0,7.0,4.0,0.0,1.0,1.0
k-ramharack,K Ramharack,,2.0,0.0,1.0,11.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0
kyshona-a-knight,Kyshona A Knight,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,1.0
mm-lanning,MM Lanning,,,,,,,,,,,,,,1.0,1.0
ny-mclean,NY McLean,,13.0,1.0,0.0,5.0,15.0,1.0,,,,,,,,1.0
r-boyce,R Boyce,,8.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,1.0
s-gajnabi,S Gajnabi,,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0
saca-king,SACA King,,15.0,1.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,1.0
sr-taylor,SR Taylor,,19.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0
ss-grimmond,SS Grimmond,,9.0,1.0,0.0,6.0,13.0,1.0,6.0,0.0,0.0,16.0,0.0,2.0,,1.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,1.0
