player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bella-poon,Bella Poon,,15.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
chan-ka-man,Chan Ka Man,,,,,,,,24.0,1.0,0.0,15.0,2.0,1.0,,,1.0
d-bhaskara,D Bhaskara,,10.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,,1.0
g-fernando,G Fernando,,10.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,21.0,1.0,2.0,,,1.0
hmd-rasangika,HMD Rasangika,,49.0,5.0,1.0,3.0,47.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
i-suhun,I Suhun,,9.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,24.0,0.0,0.0,8.0,2.0,1.0,,,1.0
ky-chan,KY Chan,,19.0,3.0,1.0,4.0,23.0,0.0,24.0,1.0,0.0,12.0,1.0,0.0,,1.0,1.0
m-bibi,M Bibi,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
m-hill,M Hill,,16.0,4.0,0.0,2.0,19.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,12.0,1.0,0.0,9.0,1.0,1.0,,,1.0
nt-miles,NT Miles,,19.0,2.0,1.0,3.0,18.0,0.0,,,,,,,,,1.0
p-shetty,P Shetty,,17.0,3.0,0.0,8.0,17.0,0.0,24.0,1.0,0.0,16.0,0.0,1.0,,,1.0
poorvaja-jagdeesha,Poorvaja Jagdeesha,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
prajna-jagdeesha,Prajna Jagdeesha,,7.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
r-hathadurage,R Hathadurage,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
r-rodrigo,R Rodrigo,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
s-prakash,S Prakash,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ti-gajanayake,TI Gajanayake,,9.0,1.0,0.0,1.0,6.0,0.0,18.0,0.0,0.0,28.0,1.0,3.0,,,1.0
y-daswani,Y Daswani,,,,,,,,,,,,,,2.0,,1.0
