player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,58.0,5.0,1.0,3.0,45.0,0.0,,,,,,,1.0,,1.0
aa-paradkar,AA Paradkar,,4.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
ar-mcbrine,AR McBrine,,53.0,1.0,0.0,1.0,35.0,1.0,48.0,1.0,0.0,19.0,2.0,0.0,,1.0,1.0
ali-khan,Ali Khan,,7.0,1.0,0.0,11.0,6.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
bj-mccarthy,BJ McCarthy,,,,,,,,58.0,1.0,1.0,49.0,2.0,0.0,1.0,,1.0
c-campher,C Campher,,3.0,0.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
ca-young,CA Young,,,,,,,,42.0,1.0,0.0,35.0,3.0,1.0,,,1.0
g-singh,G Singh,,9.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
gj-delany,GJ Delany,,,,,,,,42.0,0.0,0.0,31.0,0.0,0.0,2.0,,1.0
ht-tector,HT Tector,,28.0,1.0,0.0,4.0,25.0,2.0,,,,,,,1.0,,1.0
l-tucker,L Tucker,,19.0,5.0,0.0,5.0,25.0,0.0,,,,,,,2.0,,1.0
md-patel,MD Patel,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
mr-adair,MR Adair,,,,,,,,48.0,0.0,0.0,37.0,2.0,2.0,,,1.0
nk-patel,NK Patel,,13.0,0.0,0.0,7.0,6.0,0.0,36.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
np-kenjige,NP Kenjige,,19.0,1.0,0.0,8.0,5.0,0.0,42.0,0.0,0.0,41.0,2.0,0.0,,,1.0
pr-stirling,PR Stirling,,45.0,9.0,0.0,2.0,58.0,2.0,,,,,,,,,1.0
sj-modani,SJ Modani,,93.0,4.0,0.0,2.0,55.0,0.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,4.0,0.0,0.0,10.0,2.0,0.0,48.0,0.0,0.0,32.0,0.0,0.0,,,1.0
sr-mukkamalla,SR Mukkamalla,,46.0,5.0,0.0,4.0,55.0,1.0,,,,,,,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,24.0,5.0,0.0,1.0,23.0,0.0,36.0,1.0,0.0,38.0,0.0,0.0,,,1.0
usman-rafiq,Usman Rafiq,,37.0,4.0,1.0,9.0,28.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,,,1.0
