player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
miguel-navarro,Miguel Navarro,FB,1.0,0.0567,21.9267,5.5262,0.0,,,-0.1184,,1.0,,2.0,522.0,0.8333,312.0,11.0667,3.547,0.0,,2.0,,0.0,0.9433,0.1184,,-0.1184,1.0617,0.7979,0.0705
nico-hansen,Nico Hansen,GK,0.0,0.0,24.1988,14.3914,0.0,5.0,0.7834,0.0,1.1858,0.0,0.125,0.0,305.0,0.9259,108.0,2.3207,2.1488,0.0,10.0,0.0,16.0,0.0,0.0,0.0,4.2166,0.0,0.0,0.9044,0.0
noah-cobb,Noah Cobb,CB,0.0,-0.1293,22.1759,6.4045,0.0,,,-0.0799,,0.0,,1.0,272.0,0.9005,201.0,3.0089,1.497,0.0,,1.0,,0.0,0.1293,0.0799,,-0.0799,0.2092,0.8855,0.0771
paxten-aaronson,Paxten Aaronson,AM,1.0,-1.4916,19.2192,1.2198,3.0,,,1.7387,,4.0,,19.0,1017.0,0.7606,355.0,-2.7316,-0.7695,0.7848,,16.0,,7.0,2.4916,1.2613,,0.5113,3.7529,0.7683,0.7342
rafael-navarro,Rafael Navarro,ST,2.0,0.8301,16.345,1.0524,7.0,,,-1.64,,9.0,,13.0,1223.0,0.7649,302.0,-8.8346,-2.9254,1.3399,,35.0,,19.0,1.1699,8.64,,0.2305,9.81,0.7942,2.2492
reggie-cannon,Reggie Cannon,FB,0.0,0.0,15.9853,1.2916,0.0,,,-0.0264,,0.0,,0.0,231.0,0.9278,97.0,8.1583,8.4106,0.0,,1.0,,1.0,0.0,0.0264,,-0.0137,0.0264,0.8437,0.0138
rob-holding,Rob Holding,CB,0.0,-0.243,22.6669,7.8361,0.0,,,-0.5054,,0.0,,3.0,965.0,0.9064,737.0,10.1969,1.3836,0.0,,3.0,,1.0,0.243,0.5054,,-0.452,0.7484,0.8925,0.1449
ted-ku-dipietro,Ted Ku-Dipietro,AM,0.0,-0.1017,14.0337,-1.5671,0.0,,,-0.2885,,0.0,,1.0,121.0,0.7966,59.0,-0.8415,-1.4263,0.0,,3.0,,1.0,0.1017,0.2885,,-0.2732,0.3903,0.8109,0.0048
wayne-frederick,Wayne Frederick,CM,1.0,0.676,15.7608,-0.1662,1.0,,,0.0649,,2.0,,3.0,797.0,0.852,277.0,-0.8773,-0.3167,0.4439,,6.0,,1.0,0.324,0.9351,,-0.0782,1.259,0.8552,0.417
zack-steffen,Zack Steffen,GK,0.0,0.0,24.9834,15.3142,0.0,14.0,2.5082,0.0,1.2183,0.0,0.1707,0.0,937.0,0.9035,342.0,1.0551,0.3085,0.0,27.0,0.0,41.0,0.0,0.0,0.0,11.4918,0.0,0.0,0.9004,0.0
