player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
abrar-ahmed,Abrar Ahmed,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
agha-salman,Agha Salman,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
b-evans,B Evans,,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,1.0,26.0,2.0,0.0,,,1.0
bj-bennett,BJ Bennett,,36.0,8.0,0.0,1.0,49.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
brm-taylor,BRM Taylor,,14.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
babar-azam,Babar Azam,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
faheem-ashraf,Faheem Ashraf,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,32.0,2.0,0.0,5.0,44.0,2.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,12.0,2.0,1.0,7.0,21.0,1.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
r-ngarava,R Ngarava,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
rp-burl,RP Burl,,8.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
sahibzada-farhan,Sahibzada Farhan,,15.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,26.0,1.0,0.0,2.0,22.0,1.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
salman-mirza,Salman Mirza,,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,1.0,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
sikandar-raza,Sikandar Raza,,24.0,3.0,1.0,5.0,34.0,1.0,24.0,0.0,1.0,29.0,0.0,0.0,,,1.0
t-marumani,T Marumani,,22.0,3.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
t-munyonga,T Munyonga,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
t-musekiwa,T Musekiwa,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
tt-maposa,TT Maposa,,3.0,0.0,0.0,9.0,1.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,,,1.0
usman-khan-2,Usman Khan (2),,28.0,3.0,1.0,6.0,37.0,0.0,,,,,,,,2.0,1.0
