player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,13.0,3.0,0.0,9.0,22.0,1.0,54.0,2.0,0.0,28.0,3.0,0.0,,,1.0
aj-blackwell,AJ Blackwell,,27.0,3.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,40.0,9.0,1.0,7.0,63.0,1.0,,,,,,,1.0,,1.0
asmavia-iqbal,Asmavia Iqbal,,31.0,1.0,0.0,6.0,10.0,0.0,48.0,2.0,0.0,27.0,1.0,0.0,1.0,,1.0
ayesha-zafar,Ayesha Zafar,,19.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
diana-baig,Diana Baig,,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,56.0,1.0,5.0,,,1.0
ea-perry,EA Perry,,97.0,5.0,0.0,3.0,66.0,0.0,60.0,0.0,0.0,24.0,0.0,3.0,,,1.0
ej-villani,EJ Villani,,40.0,5.0,0.0,5.0,59.0,4.0,12.0,0.0,0.0,8.0,0.0,2.0,1.0,,1.0
iram-javed,Iram Javed,,37.0,4.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,6.0,0.0,0.0,8.0,2.0,0.0,60.0,6.0,0.0,12.0,1.0,0.0,,,1.0
km-beams,KM Beams,,,,,,,,54.0,2.0,0.0,23.0,3.0,2.0,,1.0,1.0
marina-iqbal,Marina Iqbal,,33.0,2.0,0.0,3.0,9.0,0.0,30.0,0.0,0.0,32.0,1.0,1.0,,,1.0
ne-bolton,NE Bolton,,20.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
nahida-khan,Nahida Khan,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,29.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,42.0,1.0,0.0,9.0,6.0,0.0,54.0,0.0,0.0,59.0,0.0,1.0,,,1.0
rl-haynes,RL Haynes,,47.0,4.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
se-aley,SE Aley,,8.0,2.0,1.0,10.0,15.0,0.0,60.0,1.0,0.0,29.0,2.0,3.0,1.0,,1.0
sadia-yousuf,Sadia Yousuf,,1.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.0,66.0,2.0,1.0,,,1.0
sana-mir,Sana Mir,,85.0,7.0,0.0,7.0,45.0,0.0,60.0,1.0,0.0,49.0,3.0,0.0,2.0,,1.0
sidra-nawaz,Sidra Nawaz,,17.0,0.0,0.0,8.0,4.0,0.0,,,,,,,2.0,,1.0
