player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullah-shafique,Abdullah Shafique,,33.0,2.0,0.0,2.0,29.0,1.0,,,,,,,1.0,,1.0
agha-salman,Agha Salman,,26.0,3.0,0.0,5.0,23.0,0.0,60.0,0.0,0.0,44.0,1.0,2.0,1.0,,1.0
ba-king,BA King,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,64.0,5.0,0.0,3.0,47.0,1.0,,,,,,,2.0,,1.0
e-lewis,E Lewis,,62.0,5.0,0.0,3.0,60.0,3.0,,,,,,,,,1.0
faheem-ashraf,Faheem Ashraf,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
g-motie,G Motie,,18.0,3.0,0.0,8.0,31.0,2.0,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
hassan-nawaz,Hassan Nawaz,,54.0,5.0,1.0,6.0,63.0,3.0,,,,,,,,,1.0
hussain-talat,Hussain Talat,,37.0,4.0,1.0,7.0,41.0,1.0,,,,,,,,,1.0
j-blades,J Blades,,1.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,1.0,53.0,0.0,4.0,,,1.0
jnt-seales,JNT Seales,,3.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,59.0,1.0,1.0,,,1.0
ku-carty,KU Carty,,39.0,3.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
mohammad-rizwan,Mohammad Rizwan,,69.0,4.0,0.0,4.0,53.0,0.0,,,,,,,1.0,,1.0
naseem-shah,Naseem Shah,,,,,,,,48.0,0.0,1.0,55.0,3.0,2.0,,,1.0
r-shepherd,R Shepherd,,10.0,0.0,0.0,7.0,4.0,0.0,24.0,1.0,0.0,20.0,0.0,0.0,,,1.0
rl-chase,RL Chase,,54.0,4.0,0.0,6.0,53.0,2.0,48.0,0.0,1.0,41.0,1.0,1.0,,,1.0
s-joseph,S Joseph,,8.0,0.0,0.0,9.0,8.0,1.0,59.0,1.0,0.0,65.0,2.0,7.0,,,1.0
sd-hope,SD Hope,,77.0,4.0,0.0,4.0,55.0,0.0,,,,,,,1.0,1.0,1.0
se-rutherford,SE Rutherford,,19.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,12.0,0.0,0.0,1.0,5.0,0.0,60.0,1.0,0.0,48.0,1.0,1.0,1.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,48.0,0.0,1.0,51.0,4.0,2.0,1.0,,1.0
sufiyan-muqeem,Sufiyan Muqeem,,,,,,,,60.0,0.0,0.0,52.0,1.0,3.0,,,1.0
