player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
d-wangmo,D Wangmo,,49.0,1.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
hh-aung,HH Aung,,,,,,,,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
k-dema,K Dema,,31.0,3.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
km-myat,KM Myat,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
kinley-bidha,Kinley Bidha,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ll-htun,LL Htun,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mpp-san,MPP San,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
n-choden,N Choden,,9.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
s-choden,S Choden,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sy-win,SY Win,,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
sonam,Sonam,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,15.0,0.0,2.0,,,1.0
t-zangmo,T Zangmo,,10.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
tt-aung,TT Aung,,43.0,5.0,1.0,1.0,34.0,0.0,,,,,,,,,1.0
tt-soe,TT Soe,,11.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,17.0,3.0,3.0,,,1.0
thae-thae-po,Thae Thae Po,,,,,,,,,,,,,,1.0,,1.0
y-choden,Y Choden,,17.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
zl-win,ZL Win,,28.0,2.0,1.0,6.0,27.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
zt-kyaw,ZT Kyaw,,,,,,,,24.0,0.0,0.0,16.0,0.0,2.0,,1.0,1.0
zon-lin,Zon Lin,,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,1.0,1.0
