player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jonathan-guadarrama,Jonathan Guadarrama,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
jorge-luna,Jorge Luna,CB,0.0,0.0,25.0857,8.6347,0.0,,,0.0,,0.0,,0.0,1001.0,0.8483,600.0,9.9217,1.6536,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8318,0.0
jorge-páez,Jorge Páez,CM,2.0,0.8067,20.7537,4.1205,1.0,,,-0.0263,,3.0,,6.0,354.0,0.75,100.0,-3.0485,-3.0485,0.0002,,10.0,,3.0,1.1933,1.0263,,-0.4759,2.2196,0.7805,0.4209
josue-cartagena,Josue Cartagena,CM,0.0,0.0,23.911,3.0623,1.0,,,0.9713,,1.0,,0.0,435.0,0.8293,164.0,-4.1709,-2.5433,0.6582,,2.0,,1.0,0.0,0.0287,,0.0875,0.0287,0.8547,0.0197
josé-carrera-garcia,José Carrera-Garcia,CM,8.0,4.9038,19.846,3.9805,2.0,,,-0.0565,,10.0,,58.0,3245.0,0.8508,2071.0,52.2136,2.5212,0.9786,,31.0,,7.0,3.0962,2.0565,,-0.2203,5.1527,0.8256,1.3727
juan-galindrez,Juan Galindrez,ST,1.0,-0.5598,13.9735,-0.1413,13.0,,,1.8996,,14.0,,14.0,1909.0,0.7767,309.0,-4.8731,-1.5771,5.8866,,49.0,,30.0,1.5598,11.1004,,1.9806,12.6601,0.7925,6.0077
moe-espinoza,Moe Espinoza,W,7.0,3.9491,21.3322,-0.1536,8.0,,,5.0439,,15.0,,32.0,2203.0,0.7236,825.0,-7.7534,-0.9398,4.1352,,46.0,,19.0,3.0509,2.9561,,0.9383,6.007,0.733,2.1483
navarro,Navarro,CB,0.0,-0.1561,24.637,8.9712,0.0,,,-0.1439,,0.0,,7.0,1779.0,0.8739,1126.0,17.2359,1.5307,0.0,,6.0,,1.0,0.1561,0.1439,,-0.1054,0.3,0.8586,0.0668
nicolás-cardona,Nicolás Cardona,FB,0.0,-0.3951,24.2561,6.8923,1.0,,,0.5842,,1.0,,3.0,1763.0,0.7957,837.0,0.2634,0.0315,0.5577,,9.0,,4.0,0.3951,0.4158,,0.5107,0.8108,0.7954,0.2258
pedro-hernandez,Pedro Hernandez,FB,0.0,-0.0523,18.3585,-1.7176,2.0,,,1.3648,,2.0,,1.0,222.0,0.717,53.0,-1.2603,-2.3779,0.5089,,5.0,,3.0,0.0523,0.6352,,-0.0427,0.6874,0.7408,0.1452
rafael-mentzingen,Rafael Mentzingen,W,4.0,0.9929,19.0903,-0.8741,8.0,,,2.5069,,12.0,,27.0,2648.0,0.6768,690.0,-30.8437,-4.4701,1.2892,,81.0,,32.0,3.0071,5.4931,,-0.0066,8.5002,0.7215,3.0764
rey-ortiz,Rey Ortiz,W,2.0,-0.227,23.9978,4.8105,3.0,,,1.5001,,5.0,,26.0,1480.0,0.5975,405.0,-12.2244,-3.0184,1.8027,,31.0,,14.0,2.227,1.4999,,0.9599,3.7268,0.6277,0.7878
ryley-kraft,Ryley Kraft,FB,0.0,-0.0539,17.4446,2.4137,0.0,,,-0.6884,,0.0,,2.0,298.0,0.7143,56.0,-4.1941,-7.4895,0.0,,3.0,,0.0,0.0539,0.6884,,-0.6884,0.7423,0.7892,0.164
sebastian-capozucchi,Sebastian Capozucchi,CB,0.0,0.0,21.8471,7.3794,0.0,,,-0.5422,,0.0,,0.0,1050.0,0.8566,523.0,15.2125,2.9087,0.0,,4.0,,0.0,0.0,0.5422,,-0.5422,0.5422,0.8275,0.2525
timmy-mehl,Timmy Mehl,CB,0.0,-0.3523,26.7729,10.9955,2.0,,,0.4088,,2.0,,4.0,2275.0,0.8382,1292.0,18.569,1.4372,1.9152,,17.0,,4.0,0.3523,1.5912,,-0.1492,1.9435,0.8239,1.2894
tor-saunders,Tor Saunders,GK,0.0,0.0,36.6659,27.3327,0.0,4.0,-0.8631,0.0,0.8225,0.0,0.1875,0.0,356.0,0.7576,99.0,1.5765,1.5924,0.0,11.0,0.0,16.0,0.0,0.0,0.0,4.8631,0.0,0.0,0.7417,0.0
ualefi,Ualefi,CM,0.0,-0.0485,21.1072,2.5548,0.0,,,-0.8116,,0.0,,2.0,736.0,0.8731,402.0,8.8976,2.2133,0.0,,3.0,,1.0,0.0485,0.8116,,0.0558,0.8601,0.851,0.9495
yahir-paez,Yahir Paez,FB,0.0,0.0,17.0322,-1.8455,0.0,,,0.0,,0.0,,0.0,47.0,0.8235,17.0,-0.2682,-1.5779,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8393,0.0
