player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,31.0,2.0,0.0,5.0,35.0,1.0,42.0,0.0,0.0,59.0,1.0,2.0,,2.0,1.0
aj-finch,AJ Finch,,24.0,3.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
bj-haddin,BJ Haddin,,9.0,4.0,0.0,8.0,25.0,1.0,,,,,,,2.0,,1.0
da-warner,DA Warner,,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,22.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,53.0,10.0,0.0,5.0,102.0,4.0,36.0,0.0,0.0,35.0,0.0,0.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
jp-faulkner,JP Faulkner,,1.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,48.0,3.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,107.0,11.0,0.0,3.0,104.0,0.0,,,,,,,,1.0,1.0
ld-chandimal,LD Chandimal,,24.0,8.0,0.0,6.0,52.0,1.0,,,,,,,1.0,,1.0
ma-starc,MA Starc,,,,,,,,50.0,0.0,0.0,29.0,2.0,1.0,,,1.0
mg-johnson,MG Johnson,,3.0,0.0,1.0,9.0,3.0,0.0,54.0,0.0,0.0,62.0,2.0,2.0,,,1.0
mj-clarke,MJ Clarke,,68.0,6.0,0.0,4.0,68.0,0.0,,,,,,,,1.0,1.0
nltc-perera,NLTC Perera,,3.0,2.0,0.0,8.0,8.0,0.0,54.0,0.0,0.0,87.0,2.0,1.0,2.0,2.0,1.0
s-prasanna,S Prasanna,,11.0,1.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,77.0,1.0,0.0,1.0,,1.0
sl-malinga,SL Malinga,,2.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,59.0,2.0,1.0,1.0,,1.0
smsm-senanayake,SMSM Senanayake,,8.0,1.0,0.0,10.0,7.0,0.0,54.0,0.0,0.0,59.0,0.0,0.0,,,1.0
spd-smith,SPD Smith,,88.0,7.0,0.0,3.0,72.0,1.0,,,,,,,,,1.0
sr-watson,SR Watson,,41.0,7.0,0.0,6.0,67.0,2.0,42.0,0.0,0.0,71.0,2.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,60.0,8.0,0.0,2.0,62.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,5.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
xj-doherty,XJ Doherty,,1.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,0.0,60.0,0.0,0.0,2.0,,1.0
