player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,1.0,1.0
b-white,B White,,,,,,,,24.0,0.0,1.0,40.0,1.0,0.0,,1.0
bf-calitz,BF Calitz,,18.0,1.0,0.0,6.0,22.0,1.0,,,,,,,,1.0
bj-mccarthy,BJ McCarthy,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,1.0
c-campher,C Campher,,3.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0
ca-young,CA Young,,,,,,,,13.0,0.0,0.0,21.0,1.0,1.0,,1.0
gj-delany,GJ Delany,,29.0,4.0,1.0,7.0,48.0,3.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0
gr-adair,GR Adair,,23.0,5.0,0.0,2.0,33.0,1.0,,,,,,,,1.0
ht-tector,HT Tector,,27.0,2.0,0.0,3.0,28.0,1.0,,,,,,,,1.0
j-overton,J Overton,,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,1.0
jc-buttler,JC Buttler,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0
jg-bethell,JG Bethell,,11.0,3.0,0.0,3.0,15.0,0.0,,,,,,,1.0,1.0
jm-cox,JM Cox,,35.0,4.0,0.0,4.0,55.0,4.0,,,,,,,2.0,1.0
l-tucker,L Tucker,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,1.0
l-wood,L Wood,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0
la-dawson,LA Dawson,,,,,,,,12.0,0.0,0.0,9.0,2.0,0.0,,1.0
mj-humphreys,MJ Humphreys,,5.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,1.0
pd-salt,PD Salt,,23.0,2.0,0.0,1.0,29.0,1.0,,,,,,,,1.0
pr-stirling,PR Stirling,,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,1.0
rehan-ahmed,Rehan Ahmed,,7.0,1.0,1.0,6.0,9.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,1.0
s-baker,S Baker,,,,,,,,24.0,0.0,0.0,52.0,0.0,1.0,,1.0
t-banton,T Banton,,26.0,6.0,1.0,5.0,37.0,0.0,,,,,,,1.0,1.0
