player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
acf-stokes,ACF Stokes,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,1.0
abdul-hashim,Abdul Hashim,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0
anique-uddin,Anique Uddin,,17.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,1.0
dr-hooper,DR Hooper,,,,,,,,12.0,0.0,0.0,5.0,3.0,0.0,,1.0
delawar-khan,Delawar Khan,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
ham-shah,HAM Shah,,17.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,1.0
j-butler,J Butler,,,,,,,,,,,,,,1.0,1.0
j-jojo,J Jojo,,2.0,1.0,1.0,11.0,7.0,0.0,,,,,,,,1.0
jl-martel,JL Martel,,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,1.0
lb-ferbrache,LB Ferbrache,,,,,,,,,,,,,,1.0,1.0
lc-le-tissier,LC Le Tissier,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,1.0
nd-laegsgaard,ND Laegsgaard,,24.0,7.0,0.0,1.0,39.0,0.0,,,,,,,,1.0
od-hald,OD Hald,,1.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0
oe-newey,OE Newey,,,,,,,,,,,,,,2.0,1.0
rizwan-mahmood,Rizwan Mahmood,,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,1.0
sa-ahmad,SA Ahmad,,2.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,1.0
t-bharaj,T Bharaj,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0
w-peatfield,W Peatfield,,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,1.0
zishan-shah,Zishan Shah,,18.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,1.0
