player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,27.0,1.0,0.0,6.0,20.0,2.0,198.0,6.0,2.0,90.0,2.0,0.0,1.0,,1.0
a-nel,A Nel,,13.0,1.0,0.0,10.0,7.0,0.0,146.0,6.0,0.0,77.0,0.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,223.0,20.0,0.0,6.0,136.0,0.0,,,,,,,,,1.0
ag-prince,AG Prince,,67.0,5.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
aj-strauss,AJ Strauss,,127.0,7.0,0.0,1.0,64.0,0.0,,,,,,,1.0,,1.0
an-cook,AN Cook,,208.0,17.0,0.0,2.0,106.0,0.0,,,,,,,1.0,,1.0
gc-smith,GC Smith,,108.0,7.0,0.0,1.0,46.0,0.0,,,,,,,5.0,,1.0
hm-amla,HM Amla,,134.0,22.0,0.0,3.0,112.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,60.0,4.0,0.0,3.0,28.0,0.0,,,,,,,3.0,,1.0
jh-kallis,JH Kallis,,62.0,1.0,0.0,5.0,11.0,0.0,96.0,2.0,0.0,61.0,3.0,1.0,1.0,,1.0
jm-anderson,JM Anderson,,34.0,1.0,0.0,10.0,13.0,0.0,222.0,3.0,3.0,127.0,5.0,0.0,1.0,,1.0
kp-pietersen,KP Pietersen,,164.0,17.0,0.0,4.0,113.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
m-morkel,M Morkel,,52.0,4.0,0.0,8.0,27.0,0.0,210.0,5.0,9.0,121.0,0.0,1.0,,,1.0
m-ntini,M Ntini,,38.0,1.0,0.0,11.0,11.0,0.0,228.0,7.0,1.0,149.0,7.0,0.0,,,1.0
ms-panesar,MS Panesar,,,,,,,,119.0,5.0,0.0,41.0,4.0,0.0,,,1.0
mv-boucher,MV Boucher,,57.0,1.0,0.0,7.0,15.0,0.0,,,,,,,2.0,,1.0
nd-mckenzie,ND McKenzie,,113.0,6.0,0.0,2.0,46.0,0.0,,,,,,,2.0,,1.0
pd-collingwood,PD Collingwood,,174.0,14.0,0.0,5.0,86.0,0.0,,,,,,,3.0,,1.0
pl-harris,PL Harris,,123.0,4.0,0.0,9.0,47.0,0.0,209.0,9.0,1.0,89.0,3.0,0.0,,1.0,1.0
scj-broad,SCJ Broad,,36.0,0.0,0.0,8.0,1.0,0.0,182.0,7.0,0.0,104.0,5.0,0.0,,,1.0
sj-harmison,SJ Harmison,,59.0,8.0,1.0,9.0,49.0,0.0,258.0,12.0,0.0,133.0,4.0,1.0,,,1.0
tr-ambrose,TR Ambrose,,11.0,0.0,0.0,7.0,4.0,0.0,,,,,,,3.0,,1.0
