player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,40.0,7.0,0.0,2.0,53.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
bm-duckett,BM Duckett,,17.0,2.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
babar-azam,Babar Azam,,24.0,3.0,0.0,2.0,31.0,0.0,,,,,,,1.0,,1.0
dj-malan,DJ Malan,,15.0,2.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
dj-willey,DJ Willey,,,,,,,,24.0,0.0,0.0,41.0,0.0,2.0,1.0,,1.0
hc-brook,HC Brook,,25.0,7.0,1.0,5.0,42.0,0.0,,,,,,,,,1.0
haider-ali,Haider Ali,,13.0,0.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,17.0,0.0,0.0,5.0,28.0,3.0,,,,,,,,,1.0
khushdil-shah,Khushdil Shah,,7.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
l-wood,L Wood,,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
mm-ali,MM Ali,,9.0,1.0,1.0,6.0,7.0,0.0,12.0,0.0,0.0,23.0,1.0,1.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,5.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,46.0,6.0,0.0,1.0,68.0,2.0,,,,,,,,,1.0
naseem-shah,Naseem Shah,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
pd-salt,PD Salt,,10.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,1.0,1.0
rj-gleeson,RJ Gleeson,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
sm-curran,SM Curran,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
shahnawaz-dhani,Shahnawaz Dhani,,,,,,,,20.0,0.0,0.0,38.0,1.0,0.0,,,1.0
shan-masood,Shan Masood,,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
usman-qadir,Usman Qadir,,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
