player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid,Abdul Majid,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
adnan-idrees,Adnan Idrees,,17.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
ali-zaheer,Ali Zaheer,,13.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
bilal-tahir,Bilal Tahir,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
haider-butt,Haider Butt,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
ilyas-ahmed,Ilyas Ahmed,,,,,,,,24.0,0.0,0.0,28.0,2.0,4.0,,,1.0
imran-anwar,Imran Anwar,,52.0,6.0,0.0,3.0,87.0,7.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
junaid-aziz,Junaid Aziz,,6.0,2.0,1.0,8.0,11.0,0.0,,,,,,,2.0,,1.0
mnm-aslam,MNM Aslam,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,20.0,2.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
p-kurup,P Kurup,,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0,1.0
r-sandaruwan,R Sandaruwan,,27.0,2.0,0.0,2.0,30.0,2.0,,,,,,,1.0,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
s-veerapathiran,S Veerapathiran,,,,,,,,24.0,0.0,0.0,51.0,1.0,0.0,1.0,,1.0
sarfaraz-ali,Sarfaraz Ali,,7.0,1.0,1.0,7.0,20.0,2.0,24.0,0.0,0.0,35.0,1.0,0.0,,1.0,1.0
sayed-monib,Sayed Monib,,10.0,1.0,0.0,8.0,22.0,2.0,24.0,0.0,0.0,47.0,2.0,6.0,,,1.0
shahbaz-badar,Shahbaz Badar,,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
shahrukh-quddus,Shahrukh Quddus,,,,,,,,18.0,0.0,1.0,20.0,0.0,1.0,,,1.0
shiraz-khan,Shiraz Khan,,24.0,2.0,1.0,7.0,50.0,6.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,28.0,0.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
usman-patel,Usman Patel,,6.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
yasser-nazir,Yasser Nazir,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
