player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-mcdonald,AB McDonald,,19.0,4.0,0.0,1.0,30.0,2.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,42.0,6.0,1.0,4.0,64.0,2.0,,,,,,,,1.0,1.0
aj-finch,AJ Finch,,24.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
ca-pujara,CA Pujara,,12.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
daj-bracewell,DAJ Bracewell,,9.0,1.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,32.0,3.0,1.0,1.0,1.0,1.0
dl-vettori,DL Vettori,,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
gj-maxwell,GJ Maxwell,,4.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,1.0,1.0
hv-patel,HV Patel,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0
ik-pathan,IK Pathan,,15.0,2.0,0.0,7.0,24.0,1.0,24.0,0.0,0.0,47.0,0.0,0.0,1.0,,1.0
m-morkel,M Morkel,,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
m-muralitharan,M Muralitharan,,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
ma-agarwal,MA Agarwal,,15.0,1.0,0.0,6.0,16.0,1.0,,,,,,,1.0,,1.0
nv-ojha,NV Ojha,,26.0,4.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
r-vinay-kumar,R Vinay Kumar,,16.0,1.0,0.0,8.0,18.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
s-nadeem,S Nadeem,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
ss-tiwary,SS Tiwary,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
y-nagar,Y Nagar,,15.0,2.0,0.0,6.0,16.0,0.0,,,,,,,2.0,,1.0
y-venugopal-rao,Y Venugopal Rao,,23.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
