player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
acf-stokes,ACF Stokes,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
as-wright,AS Wright,,36.0,3.0,0.0,1.0,43.0,3.0,,,,,,,,,1.0
ahmed-wardak,Ahmed Wardak,,,,,,,,23.0,0.0,0.0,20.0,4.0,0.0,,,1.0
amir-mangal,Amir Mangal,,6.0,0.0,1.0,7.0,8.0,1.0,,,,,,,,,1.0
asad-mohammad,Asad Mohammad,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
caj-meschede,CAJ Meschede,,26.0,1.0,1.0,4.0,39.0,3.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
d-weston,D Weston,,12.0,1.0,0.0,1.0,14.0,1.0,,,,,,,3.0,1.0,1.0
dr-hooper,DR Hooper,,16.0,0.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
h-singh,H Singh,,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
izatullah-dawlatzai,Izatullah Dawlatzai,,,,,,,,24.0,0.0,1.0,19.0,1.0,1.0,,,1.0
j-butler,J Butler,,9.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
lb-ferbrache,LB Ferbrache,,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
lc-le-tissier,LC Le Tissier,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,33.0,0.0,3.0,,,1.0
lj-barker,LJ Barker,,16.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
mwr-stokes,MWR Stokes,,19.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
mudassar-muhammad,Mudassar Muhammad,,31.0,1.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
muslim-yar,Muslim Yar,,,,,,,,12.0,0.0,0.0,26.0,2.0,0.0,,,1.0
tcr-kimber,TCR Kimber,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
tcw-veillard,TCW Veillard,,5.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
v-ganesan,V Ganesan,,6.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
vb-chikkannaiah,VB Chikkannaiah,,15.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
w-peatfield,W Peatfield,,2.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
