player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-beresford-peirse,A Beresford-Peirse,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
a-davidson-soler,A Davidson Soler,,,,,,,,,,,,,,1.0,,1.0
a-magdalenic,A Magdalenic,,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
a-razmilic,A Razmilic,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,38.0,0.0,2.0,1.0,,1.0
abhishek-awasthi,Abhishek Awasthi,,10.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,32.0,1.0,1.0,,,1.0
c-rumistrzewicz,C Rumistrzewicz,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
d-doyle-calle,D Doyle-Calle,,20.0,0.0,0.0,4.0,44.0,5.0,,,,,,,,,1.0
d-svilicic,D Svilicic,,3.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,52.0,1.0,1.0,,,1.0
gs-bajwa,GS Bajwa,,15.0,1.0,0.0,1.0,21.0,2.0,,,,,,,,,1.0
hamza-dar,Hamza Dar,,6.0,1.0,1.0,5.0,15.0,1.0,,,,,,,1.0,,1.0
jaikumar-thakur,Jaikumar Thakur,,4.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
la-burns,LA Burns,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
mohammad-ihsan,Mohammad Ihsan,,58.0,6.0,1.0,2.0,112.0,9.0,,,,,,,,,1.0
mohammad-kamran,Mohammad Kamran,,,,,,,,18.0,0.0,0.0,9.0,3.0,2.0,1.0,,1.0
r-murugan,R Murugan,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
raja-adeel,Raja Adeel,,,,,,,,14.0,1.0,0.0,7.0,1.0,1.0,,,1.0
s-houghton,S Houghton,,39.0,1.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
saghar-manzoor,Saghar Manzoor,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
sajid-khan-2,Sajid Khan (2),,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,42.0,0.0,2.0,,,1.0
v-zanko,V Zanko,,20.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
yasir-ali,Yasir Ali,,22.0,0.0,0.0,3.0,22.0,1.0,12.0,1.0,0.0,1.0,1.0,0.0,,2.0,1.0
