player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dirannehelage,A Dirannehelage,,76.0,11.0,1.0,1.0,65.0,0.0,,,,,,,,,1.0
a-taylor,A Taylor,,,,,,,,18.0,0.0,3.0,29.0,1.0,3.0,,,1.0
cs-gamlath,CS Gamlath,,,,,,,,,,,,,,,1.0,1.0
chandrika-wijesinghe,Chandrika Wijesinghe,,,,,,,,24.0,0.0,1.0,23.0,4.0,3.0,,,1.0
d-koralalage,D Koralalage,,,,,,,,24.0,0.0,2.0,12.0,1.0,4.0,,,1.0
e-konasova,E Konasova,,,,,,,,6.0,0.0,7.0,17.0,0.0,2.0,,,1.0
e-kuncova,E Kuncova,,6.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,29.0,0.0,10.0,,,1.0
i-chathurani,I Chathurani,,,,,,,,24.0,0.0,2.0,20.0,0.0,7.0,,,1.0
i-siriwardanalage,I Siriwardanalage,,,,,,,,6.0,0.0,5.0,16.0,0.0,4.0,,,1.0
j-kominkova,J Kominkova,,11.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,3.0,49.0,0.0,10.0,,,1.0
k-kisova,K Kisova,,11.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,2.0,14.0,0.0,0.0,,,1.0
k-tesarikova,K Tesarikova,,61.0,10.0,1.0,4.0,67.0,0.0,,,,,,,,,1.0
n-liyanage,N Liyanage,,,,,,,,24.0,0.0,0.0,29.0,0.0,4.0,,,1.0
o-hamrikova,O Hamrikova,,19.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
p-choudhary,P Choudhary,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
r-pavlickova,R Pavlickova,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,23.0,0.0,8.0,,,1.0
s-dunukedeniya,S Dunukedeniya,,60.0,9.0,1.0,2.0,65.0,0.0,,,,,,,,,1.0
s-kolcunova,S Kolcunova,,,,,,,,18.0,0.0,1.0,38.0,0.0,12.0,,,1.0
t-de-silva,T De Silva,,,,,,,,,,,,,,1.0,,1.0
t-kolcunova,T Kolcunova,,10.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,2.0,31.0,0.0,10.0,,,1.0
z-franova,Z Franova,,9.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
