player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jordan-schweitzer,Jordan Schweitzer,DM,1.0,0.1413,20.9393,2.2471,2.0,,,1.3511,,3.0,,6.0,649.0,0.8495,279.0,6.6879,2.3971,0.0068,,7.0,,3.0,0.8587,0.6489,,0.534,1.5077,0.8255,0.0214
joseph-farrell,Joseph Farrell,CB,1.0,0.8964,25.1095,10.6353,0.0,,,-0.6322,,1.0,,1.0,1204.0,0.856,639.0,14.7359,2.3061,0.0,,11.0,,3.0,0.1036,0.6322,,-0.2407,0.7358,0.833,0.1996
josé-aguinaga,José Aguinaga,CM,0.0,-0.2017,18.25,1.7944,0.0,,,-1.0986,,0.0,,4.0,330.0,0.8054,149.0,1.4933,1.0022,0.0,,3.0,,2.0,0.2017,1.0986,,-0.1483,1.3003,0.7953,0.4921
junior-flemmings,Junior Flemmings,W,3.0,0.8537,18.7692,1.9236,14.0,,,4.7491,,17.0,,17.0,1369.0,0.6516,310.0,-9.2255,-2.976,4.9891,,60.0,,28.0,2.1463,9.2509,,0.569,11.3972,0.6814,4.2562
kevon-lambert,Kevon Lambert,DM,2.0,0.7492,22.2753,5.629,1.0,,,-1.293,,3.0,,11.0,1788.0,0.8057,839.0,-1.6698,-0.199,0.0,,26.0,,3.0,1.2508,2.293,,-1.4529,3.5438,0.8077,0.5441
kyle-bjornethun,Kyle Bjornethun,CB,0.0,0.0,23.0168,5.7361,0.0,,,0.0,,0.0,,0.0,62.0,0.6667,33.0,-2.321,-7.0333,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.737,0.0
lagos-kunga,Lagos Kunga,W,1.0,0.6575,13.7522,-3.49,1.0,,,-0.1925,,2.0,,2.0,166.0,0.7419,31.0,0.417,1.3452,0.0,,4.0,,2.0,0.3425,1.1925,,-0.1297,1.535,0.7285,0.0653
owusu-ansah-kontor,Owusu-Ansah Kontor,FB,0.0,-0.5104,25.5147,10.4062,0.0,,,-0.1437,,0.0,,7.0,641.0,0.7291,299.0,0.9132,0.3054,0.0,,2.0,,0.0,0.5104,0.1437,,-0.1437,0.6542,0.726,0.021
rufat-dadashov,Rufat Dadashov,ST,4.0,0.3836,16.6442,0.0243,11.0,,,0.3217,,15.0,,28.0,1614.0,0.6938,258.0,-3.4964,-1.3552,4.1695,,46.0,,19.0,3.6164,10.6783,,-1.1296,14.2947,0.7074,3.8336
samuel-stanton,Samuel Stanton,CM,1.0,-0.7754,20.1313,2.4096,4.0,,,1.6308,,5.0,,17.0,1388.0,0.7995,439.0,4.8188,1.0977,1.2783,,21.0,,5.0,1.7754,2.3692,,0.6769,4.1446,0.7886,0.5745
santi-moar,Santi Moar,W,7.0,3.596,20.3115,3.0683,2.0,,,-1.2521,,9.0,,28.0,1067.0,0.6719,320.0,-10.9863,-3.4332,0.7321,,33.0,,11.0,3.404,3.2521,,-1.359,6.6561,0.7062,1.4598
solomon-asante,Solomon Asante,ST,9.0,2.8564,22.6471,2.7576,8.0,,,-0.401,,17.0,,51.0,1704.0,0.7011,629.0,14.4557,2.2982,0.5654,,72.0,,30.0,6.1436,8.401,,-1.0261,14.5446,0.6781,1.6528
zac-lubin,Zac Lubin,,0.0,-0.052,32.9452,24.2241,0.0,16.0,-1.3288,0.0,0.9233,0.0,0.1111,1.0,1708.0,0.8011,528.0,3.8809,0.735,0.0,47.0,0.0,63.0,0.0,0.052,0.0,17.3288,0.0,0.052,0.7938,0.0
