player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ahmad-ramdoni,Ahmad Ramdoni,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,3.0,1.0
anjar-tadarus,Anjar Tadarus,,24.0,3.0,0.0,3.0,31.0,1.0,,,,,,,,1.0
dj-hawoe,DJ Hawoe,,8.0,1.0,1.0,8.0,24.0,3.0,24.0,1.0,0.0,17.0,2.0,0.0,,1.0
e-beukes,E Beukes,,36.0,5.0,0.0,5.0,39.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,1.0
f-banunaek,F Banunaek,,19.0,2.0,0.0,7.0,23.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,1.0
ga-priandana,GA Priandana,,3.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,,1.0
gc-murtaza,GC Murtaza,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,1.0,1.0
gd-arta,GD Arta,,,,,,,,12.0,0.0,0.0,4.0,0.0,0.0,,1.0
ik-gamantika,IK Gamantika,,9.0,0.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,2.0,1.0
ikeg-artawan,IKEG Artawan,,3.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,9.0,2.0,0.0,,1.0
kc-ramamoorthy,KC Ramamoorthy,,35.0,7.0,0.0,5.0,55.0,2.0,,,,,,,1.0,1.0
lakshit-gupta,Lakshit Gupta,,8.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,,1.0
luqman-butt,Luqman Butt,,4.0,1.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,1.0
manish-sharma-2,Manish Sharma (2),,18.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,1.0
pr-surve,PR Surve,,13.0,5.0,0.0,4.0,36.0,2.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
prasad-anish,Prasad Anish,,12.0,0.0,1.0,8.0,5.0,0.0,,,,,,,1.0,1.0
rm-koda,RM Koda,,,,,,,,24.0,0.0,0.0,14.0,2.0,2.0,,1.0
rr-sharan,RR Sharan,,8.0,1.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0
shah-abrar-hussain,Shah Abrar Hussain,,18.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,1.0
sivakumar,Sivakumar,,6.0,0.0,1.0,10.0,3.0,0.0,,,,,,,1.0,1.0
us-hathinjar,US Hathinjar,,9.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,31.0,3.0,3.0,,1.0
