player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,31.0,6.0,0.0,7.0,43.0,1.0,30.0,0.0,0.0,41.0,0.0,0.0,,,1.0
aj-finch,AJ Finch,,41.0,5.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,5.0,0.0,0.0,5.0,2.0,0.0,30.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cj-mckay,CJ McKay,,,,,,,,60.0,1.0,0.0,62.0,2.0,0.0,,,1.0
dc-thomas,DC Thomas,,25.0,3.0,0.0,2.0,19.0,0.0,,,,,,,2.0,,1.0
dj-bravo,DJ Bravo,,50.0,5.0,0.0,4.0,51.0,0.0,42.0,0.0,0.0,39.0,1.0,0.0,,,1.0
djg-sammy,DJG Sammy,,7.0,0.0,0.0,9.0,8.0,1.0,48.0,0.0,2.0,49.0,2.0,0.0,,,1.0
dm-bravo,DM Bravo,,96.0,7.0,0.0,3.0,86.0,1.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,22.0,6.0,0.0,5.0,44.0,1.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,3.0,0.0,0.0,6.0,4.0,0.0,60.0,0.0,0.0,44.0,1.0,2.0,,,1.0
jp-faulkner,JP Faulkner,,3.0,0.0,0.0,8.0,2.0,0.0,51.0,1.0,0.0,48.0,4.0,0.0,,,1.0
ka-pollard,KA Pollard,,7.0,1.0,0.0,6.0,9.0,0.0,36.0,0.0,0.0,36.0,1.0,0.0,3.0,,1.0
kaj-roach,KAJ Roach,,1.0,0.0,1.0,11.0,1.0,0.0,54.0,1.0,0.0,72.0,1.0,1.0,,,1.0
koa-powell,KOA Powell,,49.0,6.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,,,,,,,42.0,0.0,1.0,50.0,1.0,1.0,,,1.0
mg-johnson,MG Johnson,,5.0,1.0,1.0,9.0,8.0,0.0,54.0,1.0,0.0,59.0,1.0,1.0,,1.0,1.0
mj-clarke,MJ Clarke,,19.0,1.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,23.0,0.0,2.0,,,1.0
ms-wade,MS Wade,,5.0,0.0,1.0,7.0,4.0,0.0,,,,,,,2.0,,1.0
pj-hughes,PJ Hughes,,93.0,10.0,0.0,3.0,86.0,1.0,,,,,,,1.0,,1.0
rr-sarwan,RR Sarwan,,12.0,2.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,3.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
sr-watson,SR Watson,,111.0,12.0,0.0,1.0,122.0,2.0,,,,,,,,,1.0
