player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jordan-scarlett,Jordan Scarlett,RB,0.0,-0.4354,23.4234,11.5792,1.0,,,-0.6909,,1.0,,4.0,2660.0,0.7661,1338.0,26.4603,1.9776,0.3215,,18.0,,5.0,0.4354,1.6909,,-0.5378,2.1264,0.7463,0.6723
kyle-duncan,Kyle Duncan,FB,1.0,-0.3145,19.209,8.2121,1.0,,,0.8976,,2.0,,7.0,720.0,0.719,452.0,-0.4275,-0.0946,0.1947,,4.0,,2.0,1.3145,0.1024,,0.1709,1.4169,0.72,0.0544
kyle-zajec,Kyle Zajec,CM,0.0,-1.1824,19.0072,6.8907,4.0,,,2.6047,,4.0,,16.0,1479.0,0.7944,783.0,17.5489,2.2412,1.1119,,18.0,,7.0,1.1824,1.3953,,1.2523,2.5776,0.772,0.5487
marcus-epps,Marcus Epps,S,4.0,-0.8294,17.9278,4.9659,2.0,,,-3.8332,,6.0,,21.0,1409.0,0.6761,531.0,-2.6162,-0.4927,0.4279,,49.0,,19.0,4.8294,5.8332,,-1.6386,10.6626,0.681,2.6983
mathias-jørgensen,Mathias Jørgensen,ST,0.0,-2.3917,13.5035,-2.2994,11.0,,,-3.1787,,11.0,,18.0,1976.0,0.6746,295.0,-17.4717,-5.9226,3.2898,,58.0,,23.0,2.3917,14.1787,,-4.4175,16.5703,0.7338,6.5402
omar-sowe,Omar Sowe,ST,0.0,-0.4456,15.283,2.3926,2.0,,,0.0337,,2.0,,6.0,178.0,0.7595,79.0,-0.2324,-0.2942,0.2316,,10.0,,5.0,0.4456,1.9663,,-0.307,2.4119,0.7624,0.3122
omir-fernández,Omir Fernández,AM,1.0,0.1943,15.5212,2.7335,0.0,,,-0.1025,,1.0,,1.0,145.0,0.65,40.0,-3.7581,-9.3953,0.0,,2.0,,1.0,0.8057,0.1025,,-0.0879,0.9083,0.744,0.0916
preston-kilwien,Preston Kilwien,CB,0.0,-1.2752,23.3216,12.0812,0.0,,,-0.2034,,0.0,,8.0,1854.0,0.7502,1049.0,2.8358,0.2703,0.0,,6.0,,1.0,1.2752,0.2034,,0.0039,1.4786,0.7475,0.167
rashid-nuhu,Rashid Nuhu,GK,0.0,0.0,36.6495,27.9334,0.0,10.0,3.6597,0.0,1.5772,0.0,0.2,0.0,388.0,0.8309,136.0,7.4785,5.4989,0.0,5.0,0.0,15.0,0.0,0.0,0.0,6.3403,0.0,0.0,0.7759,0.0
rece-buckmaster,Rece Buckmaster,FB,1.0,-0.8557,16.1889,4.5477,0.0,,,-0.3282,,1.0,,12.0,1601.0,0.7839,870.0,26.5961,3.057,0.0,,4.0,,2.0,1.8557,0.3282,,0.3162,2.184,0.7533,0.2609
roy-boateng,Roy Boateng,CB,0.0,0.0,24.9286,11.7385,0.0,,,-0.0991,,0.0,,0.0,72.0,0.8103,58.0,1.7535,3.0233,0.0,,2.0,,1.0,0.0,0.0991,,0.1766,0.0991,0.7801,0.018
ryan-meara,Ryan Meara,GK,0.0,0.0,40.7267,32.7798,0.0,0.0,-2.451,0.0,0.0,0.0,0.0,0.0,193.0,0.6912,68.0,-1.7056,-2.5083,0.0,11.0,0.0,11.0,0.0,0.0,0.0,2.451,0.0,0.0,0.7163,0.0
salvatore-esposito,Salvatore Esposito,W,0.0,-0.2379,16.4707,4.9327,0.0,,,-0.2687,,0.0,,2.0,68.0,0.7368,19.0,-0.718,-3.7788,0.0,,2.0,,0.0,0.2379,0.2687,,-0.2687,0.5066,0.7746,0.0
sean-mcsherry,Sean McSherry,FB,0.0,-0.5057,16.9132,4.4252,2.0,,,1.0436,,2.0,,4.0,451.0,0.7605,238.0,9.0486,3.8019,0.1927,,12.0,,3.0,0.5057,0.9564,,0.5394,1.4621,0.7225,0.1854
sean-nealis,Sean Nealis,CB,0.0,-0.3944,22.7743,12.3872,3.0,,,-0.1565,,3.0,,3.0,1903.0,0.7029,912.0,9.1683,1.0053,0.0877,,22.0,,7.0,0.3944,3.1565,,0.1265,3.5509,0.6928,1.4772
sebastian-elney,Sebastian Elney,ST,0.0,-1.7825,13.2862,4.9072,4.0,,,-0.7874,,4.0,,16.0,1363.0,0.5798,257.0,-4.9316,-1.9189,0.4596,,34.0,,10.0,1.7825,4.7874,,-1.3146,6.5699,0.599,1.9709
tom-barlow,Tom Barlow,ST,1.0,-0.6208,13.4165,-0.512,11.0,,,0.5557,,12.0,,15.0,1259.0,0.7063,269.0,-1.3908,-0.517,3.9039,,52.0,,29.0,1.6208,10.4443,,1.5601,12.0651,0.7115,4.48
vincent-bezecourt,Vincent Bezecourt,AM,4.0,-1.1836,17.8236,5.1662,3.0,,,-4.9306,,7.0,,40.0,1498.0,0.7195,631.0,7.6648,1.2147,0.6228,,66.0,,17.0,5.1836,7.9306,,-1.6203,13.1141,0.7073,3.2798
