player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gasteratos,A Gasteratos,,3.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
as-mehmi,AS Mehmi,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
abdullah-mahmood,Abdullah Mahmood,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
ali-muaaz,Ali Muaaz,,12.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
aslam-mohammad,Aslam Mohammad,,10.0,0.0,0.0,6.0,10.0,1.0,,,,,,,,,1.0
c-bogdanos,C Bogdanos,,46.0,3.0,1.0,2.0,39.0,0.0,,,,,,,2.0,,1.0
delawar-khan,Delawar Khan,,6.0,1.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,17.0,2.0,2.0,,1.0,1.0
e-karimi,E Karimi,,2.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
gc-galanis,GC Galanis,,5.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
ham-shah,HAM Shah,,45.0,8.0,0.0,2.0,59.0,0.0,,,,,,,,,1.0
n-katechis,N Katechis,,,,,,,,,,,,,,1.0,,1.0
nd-laegsgaard,ND Laegsgaard,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
od-hald,OD Hald,,4.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
s-thanikaithasan,S Thanikaithasan,,7.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
s-vasilakis,S Vasilakis,,8.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
sa-ahmad,SA Ahmad,,23.0,1.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
sajid-khan-afridi,Sajid Khan Afridi,,18.0,3.0,0.0,1.0,31.0,2.0,24.0,0.0,0.0,40.0,0.0,2.0,1.0,,1.0
samader-shadab,Samader Shadab,,2.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
sinan-khan,Sinan Khan,,13.0,2.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,36.0,3.0,3.0,,,1.0
surya-anand,Surya Anand,,27.0,2.0,1.0,6.0,50.0,4.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
t-bharaj,T Bharaj,,4.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
toqeer-ahmad,Toqeer Ahmad,,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
