player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,,,,,,,18.0,0.0,0.0,10.0,0.0,1.0,,,1.0
b-murekatete,B Murekatete,,,,,,,,24.0,0.0,0.0,20.0,3.0,3.0,,,1.0
c-uwase,C Uwase,,13.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
e-sagoe,E Sagoe,,3.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,26.0,1.0,1.0,,,1.0
elizabeth-annor,Elizabeth Annor,,16.0,1.0,0.0,2.0,11.0,0.0,12.0,0.0,1.0,27.0,0.0,0.0,1.0,,1.0
ellen-asante,Ellen Asante,,10.0,1.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,3.0,,,1.0
f-utagushimaninde,F Utagushimaninde,,65.0,17.0,1.0,1.0,111.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,10.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,1.0,1.0
g-quaicoe,G Quaicoe,,,,,,,,24.0,0.0,0.0,43.0,1.0,2.0,,,1.0
geovanis-uwase,Geovanis Uwase,,,,,,,,12.0,0.0,0.0,13.0,0.0,3.0,,1.0,1.0
h-ishimwe,H Ishimwe,,,,,,,,12.0,0.0,0.0,5.0,1.0,1.0,,,1.0
ivy-yeboah,Ivy Yeboah,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
j-kokam,J Kokam,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
kate-awuah,Kate Awuah,,56.0,1.0,0.0,3.0,31.0,0.0,24.0,0.0,0.0,27.0,0.0,3.0,1.0,,1.0
m-uwase,M Uwase,,19.0,4.0,1.0,5.0,32.0,1.0,,,,,,,,2.0,1.0
md-bimenyimana,MD Bimenyimana,,15.0,0.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,6.0,1.0,1.0,,1.0,1.0
miriam-ehsun,Miriam Ehsun,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,5.0,,,1.0
r-adotei,R Adotei,,9.0,1.0,0.0,8.0,10.0,0.0,18.0,0.0,1.0,45.0,0.0,3.0,,,1.0
r-shimwamana,R Shimwamana,,,,,,,,18.0,0.0,0.0,11.0,0.0,1.0,,1.0,1.0
rashidatu-salia,Rashidatu Salia,,15.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
rosine-irera,Rosine Irera,,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
