player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,47.0,6.0,0.0,4.0,77.0,4.0,,,,,,,,,1.0
b-kumar,B Kumar,,4.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,68.0,0.0,2.0,,,1.0
da-miller,DA Miller,,2.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,1.0,1.0
dw-steyn,DW Steyn,,,,,,,,48.0,3.0,0.0,25.0,3.0,2.0,,1.0,1.0
hm-amla,HM Amla,,88.0,5.0,0.0,1.0,65.0,1.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,14.0,2.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,20.0,1.0,3.0,2.0,,1.0
jp-duminy,JP Duminy,,29.0,2.0,1.0,5.0,59.0,5.0,,,,,,,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,54.0,0.0,0.0,52.0,0.0,1.0,,,1.0
m-morkel,M Morkel,,,,,,,,48.0,1.0,0.0,29.0,1.0,0.0,,,1.0
mm-sharma,MM Sharma,,5.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,1.0,82.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,71.0,8.0,0.0,6.0,65.0,1.0,,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,4.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,68.0,3.0,2.0,,,1.0
q-de-kock,Q de Kock,,121.0,18.0,0.0,2.0,135.0,3.0,,,,,,,2.0,1.0,1.0
r-ashwin,R Ashwin,,19.0,4.0,0.0,8.0,19.0,0.0,60.0,0.0,0.0,58.0,0.0,0.0,,,1.0
r-mclaren,R McLaren,,,,,,,,48.0,0.0,0.0,49.0,3.0,8.0,,,1.0
ra-jadeja,RA Jadeja,,30.0,6.0,0.0,7.0,29.0,0.0,48.0,0.0,0.0,58.0,0.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,43.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,13.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,20.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,35.0,5.0,0.0,3.0,31.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
wd-parnell,WD Parnell,,,,,,,,30.0,0.0,0.0,37.0,0.0,6.0,,,1.0
yuvraj-singh,Yuvraj Singh,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
