player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-alexander,A Alexander,,0.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
aa-rahayu,AA Rahayu,,7.0,1.0,0.0,6.0,12.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
anjar-tadarus,Anjar Tadarus,,3.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
dj-hawoe,DJ Hawoe,,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
e-beukes,E Beukes,,6.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
f-banunaek,F Banunaek,,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
gc-murtaza,GC Murtaza,,,,,,,,12.0,0.0,1.0,27.0,0.0,2.0,1.0,,1.0
igtp-wiguna,IGTP Wiguna,,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ik-gamantika,IK Gamantika,,23.0,5.0,0.0,3.0,38.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
kd-kesuma,KD Kesuma,,8.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
komang-putra,Komang Putra,,6.0,0.0,1.0,8.0,4.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
luqman-butt,Luqman Butt,,,,,,,,10.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
marcelle-hanekom,Marcelle Hanekom,,15.0,1.0,1.0,3.0,16.0,0.0,6.0,0.0,1.0,10.0,1.0,1.0,,1.0,1.0
md-shuayeb,Md Shuayeb,,,,,,,,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
muhammad-naeem-3,Muhammad Naeem (3),,,,,,,,,,,,,,1.0,3.0,1.0
nt-gireesh,NT Gireesh,,,,,,,,,,,,,,,2.0,1.0
r-ramadhasyena,R Ramadhasyena,,16.0,1.0,0.0,5.0,22.0,2.0,,,,,,,,,1.0
shah-abrar-hussain,Shah Abrar Hussain,,45.0,6.0,1.0,1.0,74.0,5.0,18.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
vineet-shah,Vineet Shah,,1.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
