player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-patil,AA Patil,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,2.0,,1.0
ayasha-rahman,Ayasha Rahman,,11.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,,,,,,,,,,,,,,1.0,1.0
fahima-khatun,Fahima Khatun,,17.0,2.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
h-kaur,H Kaur,,29.0,3.0,0.0,4.0,40.0,2.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
j-goswami,J Goswami,,3.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
jahanara-alam,Jahanara Alam,,13.0,0.0,1.0,7.0,10.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
lata-mondal,Lata Mondal,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
m-raj,M Raj,,35.0,5.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
nigar-sultana,Nigar Sultana,,25.0,1.0,1.0,5.0,27.0,0.0,,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,19.0,1.0,0.0,4.0,12.0,0.0,24.0,0.0,1.0,35.0,2.0,1.0,,,1.0
s-mandhana,S Mandhana,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
salma-khatun,Salma Khatun,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
sanjida-islam,Sanjida Islam,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
sharmin-akhter,Sharmin Akhter,,27.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
v-krishnamurthy,V Krishnamurthy,,24.0,0.0,1.0,5.0,36.0,2.0,,,,,,,,,1.0
vr-vanitha,VR Vanitha,,24.0,7.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
