player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,1.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,3.0,0.0,34.0,3.0,0.0,,,1.0
aryan-lakra,Aryan Lakra,,72.0,5.0,0.0,3.0,51.0,1.0,18.0,2.0,0.0,15.0,0.0,0.0,2.0,,1.0
asif-khan,Asif Khan,,21.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
ca-soper,CA Soper,,24.0,1.0,0.0,7.0,10.0,0.0,30.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cja-amini,CJA Amini,,21.0,0.0,0.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
cp-rizwan,CP Rizwan,,46.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
h-hiri,H Hiri,,85.0,5.0,0.0,2.0,77.0,4.0,,,,,,,,,1.0
hgv-vare,HGV Vare,,2.0,1.0,0.0,10.0,4.0,0.0,,,,,,,,1.0,1.0
junaid-siddique-2,Junaid Siddique (2),,8.0,0.0,1.0,11.0,2.0,0.0,54.0,1.0,0.0,39.0,2.0,0.0,,,1.0
k-doriga,K Doriga,,44.0,8.0,0.0,1.0,55.0,2.0,,,,,,,,2.0,1.0
kp-meiyappan,KP Meiyappan,,25.0,1.0,0.0,9.0,14.0,0.0,42.0,0.0,0.0,39.0,1.0,0.0,,,1.0
kv-morea,KV Morea,,2.0,0.0,0.0,9.0,1.0,0.0,48.0,1.0,0.0,26.0,2.0,3.0,,,1.0
n-vanua,N Vanua,,9.0,0.0,0.0,8.0,10.0,1.0,18.0,0.0,0.0,14.0,1.0,3.0,,,1.0
r-hekure,R Hekure,,6.0,0.0,0.0,6.0,1.0,0.0,44.0,1.0,0.0,16.0,3.0,1.0,1.0,,1.0
rohan-mustafa,Rohan Mustafa,,19.0,1.0,0.0,6.0,11.0,0.0,60.0,1.0,0.0,24.0,1.0,0.0,,,1.0
s-bau,S Bau,,106.0,10.0,1.0,3.0,81.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
si-kamea,SI Kamea,,,,,,,,42.0,0.0,1.0,55.0,1.0,6.0,,,1.0
v-aravind,V Aravind,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,27.0,4.0,0.0,1.0,41.0,3.0,,,,,,,,,1.0
zahoor-khan,Zahoor Khan,,7.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,49.0,2.0,0.0,,,1.0
zawar-farid,Zawar Farid,,26.0,2.0,0.0,7.0,19.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
