player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,5.0,0.0,0.0,6.0,8.0,1.0,42.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
a-king,A King,,,,,,,,30.0,1.0,0.0,18.0,1.0,0.0,,,1.0
a-sutherland,A Sutherland,,12.0,1.0,0.0,5.0,6.0,0.0,30.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
bl-mooney,BL Mooney,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
db-sharma,DB Sharma,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
ea-perry,EA Perry,,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
g-voll,G Voll,,42.0,6.0,1.0,2.0,46.0,1.0,,,,,,,,,1.0
g-wareham,G Wareham,,,,,,,,,,,,,,,1.0,1.0
h-deol,H Deol,,34.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,31.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
ji-rodrigues,JI Rodrigues,,42.0,1.0,0.0,5.0,23.0,0.0,,,,,,,1.0,,1.0
kj-garth,KJ Garth,,,,,,,,48.0,1.0,0.0,20.0,1.0,3.0,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,38.0,2.0,0.0,19.0,5.0,1.0,,,1.0
p-litchfield,P Litchfield,,29.0,8.0,0.0,1.0,35.0,0.0,,,,,,,2.0,,1.0
ps-punia,PS Punia,,17.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
priya-mishra,Priya Mishra,,6.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,35.0,0.0,0.0,6.0,14.0,0.0,,,,,,,1.0,1.0,1.0
renuka-singh,Renuka Singh,,5.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,45.0,3.0,0.0,,,1.0
s-mandhana,S Mandhana,,10.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
sz-thakor,SZ Thakor,,18.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
tm-mcgrath,TM McGrath,,2.0,1.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
tr-sadhu,TR Sadhu,,4.0,0.0,0.0,9.0,2.0,0.0,26.0,0.0,0.0,27.0,0.0,0.0,,,1.0
