player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,85.0,6.0,0.0,2.0,42.0,0.0,,,,,,,2.0,,1.0
an-cook,AN Cook,,260.0,18.0,0.0,3.0,127.0,0.0,,,,,,,1.0,,1.0
abdul-razzaq,Abdul Razzaq,,71.0,4.0,0.0,7.0,22.0,0.0,114.0,4.0,5.0,72.0,2.0,5.0,,,1.0
danish-kaneria,Danish Kaneria,,19.0,1.0,0.0,11.0,4.0,0.0,223.0,8.0,1.0,106.0,1.0,0.0,,,1.0
faisal-iqbal,Faisal Iqbal,,64.0,2.0,0.0,6.0,32.0,1.0,,,,,,,,,1.0
go-jones,GO Jones,,9.0,0.0,0.0,7.0,8.0,1.0,,,,,,,6.0,1.0,1.0
ir-bell,IR Bell,,135.0,13.0,1.0,6.0,106.0,1.0,,,,,,,1.0,,1.0
imran-farhat,Imran Farhat,,77.0,4.0,0.0,2.0,34.0,0.0,,,,,,,1.0,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,22.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
kp-pietersen,KP Pietersen,,51.0,5.0,0.0,4.0,38.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,3.0,,1.0
kamran-akmal,Kamran Akmal,,46.0,1.0,0.0,1.0,8.0,0.0,,,,,,,3.0,,1.0
me-trescothick,ME Trescothick,,29.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
mj-hoggard,MJ Hoggard,,30.0,1.0,0.0,9.0,6.0,0.0,138.0,3.0,3.0,82.0,0.0,2.0,,,1.0
ms-panesar,MS Panesar,,7.0,0.0,1.0,11.0,3.0,0.0,208.0,7.0,0.0,93.0,8.0,0.0,,,1.0
mohammad-sami,Mohammad Sami,,9.0,0.0,0.0,9.0,1.0,0.0,168.0,5.0,0.0,92.0,2.0,1.0,1.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,90.0,8.0,0.0,4.0,53.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,128.0,3.0,0.0,5.0,48.0,2.0,18.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
si-mahmood,SI Mahmood,,29.0,2.0,0.0,8.0,12.0,0.0,72.0,2.0,1.0,55.0,0.0,1.0,,,1.0
sj-harmison,SJ Harmison,,50.0,4.0,0.0,10.0,26.0,0.0,187.0,11.0,0.0,76.0,11.0,3.0,,,1.0
shahid-afridi,Shahid Afridi,,33.0,4.0,0.0,8.0,32.0,2.0,126.0,0.0,2.0,76.0,1.0,0.0,,,1.0
umar-gul,Umar Gul,,27.0,1.0,0.0,10.0,14.0,1.0,168.0,2.0,6.0,96.0,3.0,1.0,,,1.0
younis-khan,Younis Khan,,181.0,14.0,0.0,3.0,106.0,0.0,,,,,,,,,1.0
