player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-natubhai-ahir,A Natubhai Ahir,,12.0,2.0,0.0,8.0,13.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
ac-douglas,AC Douglas,,16.0,2.0,0.0,3.0,23.0,2.0,12.0,0.0,0.0,6.0,2.0,1.0,1.0,,1.0
abdulla-bhoola,Abdulla Bhoola,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
c-trott,C Trott,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
d-sabir,D Sabir,,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
dl-brangman,DL Brangman,,,,,,,,24.0,1.0,0.0,9.0,2.0,0.0,1.0,,1.0
dmw-rawlins,DMW Rawlins,,17.0,3.0,1.0,4.0,33.0,2.0,24.0,0.0,0.0,10.0,3.0,0.0,,,1.0
jkc-ahir,JKC Ahir,,,,,,,,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
kb-ahir,KB Ahir,,2.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ks-leverock,KS Leverock,,4.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
lr-gaonkar,LR Gaonkar,,34.0,0.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
m-sohel-patel,M Sohel Patel,,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
m-walker,M Walker,,,,,,,,18.0,0.0,0.0,23.0,1.0,3.0,,,1.0
mahmad-data,Mahmad Data,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mahmud-jasat,Mahmud Jasat,,22.0,0.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
n-ahir,N Ahir,,10.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
rdb-ahir,RDB Ahir,,8.0,0.0,0.0,7.0,10.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
s-smith,S Smith,,,,,,,,,,,,,,1.0,1.0,1.0
t-manders,T Manders,,6.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
ts-fray,TS Fray,,,,,,,,,,,,,,2.0,,1.0
yusuf-ebrahim,Yusuf Ebrahim,,19.0,1.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,18.0,3.0,0.0,,,1.0
z-burgess,Z Burgess,,8.0,1.0,1.0,7.0,19.0,2.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
