player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
abdul-wahid,Abdul Wahid,,40.0,6.0,1.0,6.0,72.0,5.0,24.0,0.0,0.0,25.0,2.0,3.0,,1.0,1.0
ammad-uddin,Ammad Uddin,,5.0,0.0,0.0,4.0,7.0,1.0,,,,,,,,,1.0
anasim-khan,Anasim Khan,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
faisal-khan,Faisal Khan,,13.0,2.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
fiaz-ahmed,Fiaz Ahmed,,10.0,0.0,0.0,5.0,15.0,2.0,,,,,,,,,1.0
haider-butt,Haider Butt,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
hisham-sheikh,Hisham Sheikh,,20.0,2.0,0.0,7.0,22.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
imran-ali-butt,Imran Ali Butt,,21.0,3.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,2.0,42.0,1.0,2.0,,,1.0
imran-arif,Imran Arif,,9.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,47.0,2.0,1.0,,,1.0
imran-yousaf,Imran Yousaf,,,,,,,,18.0,0.0,0.0,33.0,1.0,3.0,1.0,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,24.0,0.0,1.0,26.0,2.0,1.0,1.0,,1.0
muhammad-younis,Muhammad Younis,,24.0,1.0,0.0,1.0,33.0,3.0,,,,,,,,,1.0
p-kurup,P Kurup,,7.0,1.0,1.0,9.0,10.0,0.0,,,,,,,1.0,,1.0
s-veerapathiran,S Veerapathiran,,3.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,1.0,,1.0
sajid-cheema,Sajid Cheema,,9.0,1.0,0.0,1.0,12.0,1.0,,,,,,,1.0,,1.0
sarfaraz-ali,Sarfaraz Ali,,45.0,3.0,0.0,2.0,67.0,6.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
sarfraz-butt,Sarfraz Butt,,,,,,,,,,,,,,,1.0,1.0
usman-khalid,Usman Khalid,,14.0,1.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
waseeq-ahmed,Waseeq Ahmed,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
zain-ul-abidin,Zain Ul Abidin,,9.0,1.0,1.0,8.0,12.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
