player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,12.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
a-gardner,A Gardner,,24.0,3.0,0.0,6.0,41.0,2.0,60.0,0.0,0.0,39.0,3.0,0.0,1.0,,1.0
a-king,A King,,6.0,0.0,0.0,10.0,0.0,0.0,54.0,1.0,0.0,62.0,1.0,0.0,,,1.0
a-sutherland,A Sutherland,,19.0,2.0,0.0,7.0,18.0,0.0,36.0,0.0,2.0,36.0,0.0,1.0,1.0,,1.0
ae-jones,AE Jones,,8.0,0.0,0.0,7.0,6.0,0.0,,,,,,,1.0,2.0,1.0
aj-healy,AJ Healy,,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,27.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
ce-dean,CE Dean,,3.0,0.0,0.0,8.0,2.0,0.0,39.0,1.0,1.0,37.0,2.0,1.0,,,1.0
d-brown,D Brown,,,,,,,,,,,,,,,1.0,1.0
dn-wyatt,DN Wyatt,,25.0,4.0,0.0,6.0,43.0,2.0,,,,,,,,1.0,1.0
ea-perry,EA Perry,,58.0,6.0,0.0,3.0,53.0,1.0,,,,,,,,,1.0
g-wareham,G Wareham,,19.0,0.0,0.0,8.0,14.0,0.0,36.0,1.0,0.0,36.0,0.0,0.0,,,1.0
hc-knight,HC Knight,,72.0,6.0,0.0,3.0,67.0,1.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,7.0,0.0,0.0,9.0,5.0,0.0,30.0,0.0,0.0,30.0,3.0,0.0,,,1.0
kl-cross,KL Cross,,8.0,0.0,0.0,10.0,4.0,0.0,48.0,0.0,1.0,48.0,3.0,2.0,,1.0,1.0
lk-bell,LK Bell,,,,,,,,42.0,0.0,0.0,53.0,2.0,6.0,1.0,,1.0
ml-schutt,ML Schutt,,3.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,34.0,1.0,1.0,,,1.0
nr-sciver,NR Sciver,,149.0,15.0,0.0,4.0,129.0,1.0,36.0,0.0,0.0,34.0,1.0,3.0,,,1.0
p-litchfield,P Litchfield,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
s-ecclestone,S Ecclestone,,5.0,0.0,1.0,9.0,10.0,1.0,42.0,0.0,0.0,21.0,1.0,0.0,2.0,,1.0
sir-dunkley,SIR Dunkley,,13.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,39.0,4.0,0.0,4.0,26.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
