player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,68.0,6.0,0.0,2.0,71.0,3.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,27.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
gd-elliott,GD Elliott,,24.0,1.0,0.0,5.0,18.0,0.0,42.0,0.0,0.0,60.0,1.0,1.0,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,60.0,0.0,0.0,56.0,2.0,0.0,,,1.0
ig-butler,IG Butler,,19.0,1.0,0.0,8.0,24.0,1.0,30.0,0.0,0.0,37.0,1.0,2.0,,,1.0
jd-ryder,JD Ryder,,80.0,12.0,0.0,1.0,105.0,4.0,30.0,0.0,1.0,56.0,1.0,0.0,,,1.0
jdp-oram,JDP Oram,,11.0,0.0,0.0,6.0,7.0,0.0,48.0,1.0,0.0,34.0,0.0,1.0,,,1.0
js-patel,JS Patel,,,,,,,,30.0,0.0,0.0,37.0,0.0,0.0,,,1.0
kd-mills,KD Mills,,32.0,6.0,0.0,9.0,54.0,3.0,60.0,0.0,3.0,58.0,2.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
mm-patel,MM Patel,,,,,,,,44.0,0.0,2.0,79.0,0.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,58.0,5.0,0.0,5.0,68.0,2.0,,,,,,,,2.0,1.0
p-kumar,P Kumar,,,,,,,,49.0,1.0,0.0,60.0,1.0,1.0,,,1.0
pd-mcglashan,PD McGlashan,,9.0,0.0,0.0,7.0,7.0,0.0,,,,,,,3.0,,1.0
sk-raina,SK Raina,,18.0,0.0,1.0,6.0,38.0,5.0,,,,,,,,1.0,1.0
sr-tendulkar,SR Tendulkar,,133.0,16.0,0.0,2.0,163.0,5.0,,,,,,,,,1.0
tg-southee,TG Southee,,20.0,3.0,0.0,10.0,32.0,2.0,60.0,0.0,0.0,105.0,0.0,2.0,,,1.0
v-sehwag,V Sehwag,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,2.0,0.0,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,60.0,10.0,0.0,4.0,87.0,6.0,60.0,0.0,0.0,71.0,2.0,1.0,,1.0,1.0
z-khan,Z Khan,,,,,,,,54.0,0.0,0.0,65.0,2.0,1.0,2.0,,1.0
