player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,28.0,2.0,0.0,1.0,38.0,3.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
fariha-trisna,Fariha Trisna,,,,,,,,24.0,0.0,0.0,35.0,1.0,3.0,1.0,,1.0
gwhm-perera,GWHM Perera,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
h-madavi,H Madavi,,44.0,5.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,23.0,0.0,0.0,29.0,0.0,1.0,,,1.0
k-kavindi,K Kavindi,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,18.0,0.0,0.0,7.0,1.0,1.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,2.0,1.0
nnd-de-silva,NND de Silva,,28.0,1.0,1.0,4.0,29.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,0.0,1.0,35.0,1.0,0.0,1.0,,1.0
nigar-sultana,Nigar Sultana,,51.0,7.0,1.0,4.0,75.0,2.0,,,,,,,,1.0,1.0
ou-ranasinghe,OU Ranasinghe,,8.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,1.0,39.0,1.0,0.0,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,8.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
rabeya-khan,Rabeya Khan,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
ritu-moni,Ritu Moni,,23.0,4.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
rubya-haider,Rubya Haider,,16.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
s-mostary,S Mostary,,24.0,1.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
shamima-sultana,Shamima Sultana,,6.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
sultana-khatun,Sultana Khatun,,,,,,,,24.0,0.0,1.0,30.0,1.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
