player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
chado-om,Chado Om,,41.0,2.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
chan-sau-har,Chan Sau Har,,,,,,,,18.0,0.0,4.0,20.0,0.0,0.0,,,1.0
k-dema,K Dema,,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
ky-chan,KY Chan,,2.0,0.0,1.0,4.0,2.0,0.0,24.0,0.0,1.0,17.0,2.0,1.0,,1.0,1.0
m-bibi,M Bibi,,,,,,,,24.0,1.0,0.0,17.0,1.0,2.0,,,1.0
m-hill,M Hill,,53.0,9.0,0.0,2.0,65.0,1.0,,,,,,,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,24.0,0.0,0.0,16.0,2.0,5.0,,1.0,1.0
n-choden,N Choden,,14.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
nt-miles,NT Miles,,54.0,8.0,1.0,1.0,73.0,2.0,,,,,,,,1.0,1.0
r-choden,R Choden,,31.0,1.0,1.0,7.0,23.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
riya-pradhan,Riya Pradhan,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,,,,,,,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-choden,S Choden,,19.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
sonam,Sonam,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,49.0,1.0,3.0,,,1.0
t-zangmo,T Zangmo,,4.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,1.0,28.0,0.0,0.0,,,1.0
tshering-choden,Tshering Choden,,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
wk-lai,WK Lai,,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
y-daswani,Y Daswani,,12.0,5.0,0.0,3.0,25.0,0.0,,,,,,,2.0,,1.0
