player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,,,,,,,30.0,0.0,0.0,32.0,0.0,0.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,117.0,16.0,1.0,3.0,137.0,0.0,48.0,0.0,0.0,25.0,0.0,0.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,22.0,3.0,1.0,6.0,18.0,0.0,60.0,0.0,0.0,63.0,0.0,1.0,,,1.0
ayesha-zafar,Ayesha Zafar,,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,48.0,2.0,1.0,4.0,30.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
ec-perry,EC Perry,,3.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
hm-rowe,HM Rowe,,,,,,,,32.0,0.0,1.0,21.0,1.0,4.0,,,1.0
hr-huddleston,HR Huddleston,,,,,,,,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
kj-martin,KJ Martin,,72.0,5.0,0.0,4.0,65.0,0.0,,,,,,,,,1.0
maham-tariq,Maham Tariq,,,,,,,,48.0,0.0,0.0,61.0,1.0,3.0,,,1.0
nahida-khan,Nahida Khan,,59.0,1.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,56.0,4.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,13.0,0.0,0.0,5.0,3.0,0.0,48.0,0.0,0.0,61.0,0.0,3.0,,,1.0
rh-priest,RH Priest,,45.0,5.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
sfm-devine,SFM Devine,,29.0,3.0,0.0,5.0,34.0,1.0,,,,,,,,,1.0
sw-bates,SW Bates,,34.0,5.0,0.0,1.0,32.0,0.0,30.0,0.0,0.0,21.0,2.0,0.0,,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,60.0,0.0,0.0,43.0,1.0,0.0,,1.0,1.0
sana-mir,Sana Mir,,,,,,,,60.0,1.0,0.0,56.0,1.0,1.0,,,1.0
tmm-newton,TMM Newton,,,,,,,,36.0,1.0,0.0,14.0,1.0,0.0,1.0,,1.0
