player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-athanaze,A Athanaze,,9.0,2.0,0.0,2.0,16.0,1.0,,,,,,,1.0,1.0
aj-hosein,AJ Hosein,,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,,1.0
awj-auguste,AWJ Auguste,,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0
ba-king,BA King,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,9.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,1.0
dp-conway,DP Conway,,12.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,1.0
ja-duffy,JA Duffy,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,3.0,,1.0
jds-neesham,JDS Neesham,,11.0,0.0,0.0,7.0,11.0,1.0,18.0,0.0,0.0,23.0,1.0,1.0,,1.0
jnt-seales,JNT Seales,,,,,,,,24.0,0.0,0.0,32.0,3.0,0.0,,1.0
jo-holder,JO Holder,,5.0,1.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,2.0,1.0
ka-jamieson,KA Jamieson,,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,1.0
mg-bracewell,MG Bracewell,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0
mj-santner,MJ Santner,,28.0,8.0,1.0,8.0,55.0,2.0,24.0,0.0,0.0,40.0,0.0,2.0,,1.0
ms-chapman,MS Chapman,,11.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,1.0
mw-forde,MW Forde,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,3.0,1.0
r-powell,R Powell,,23.0,2.0,0.0,6.0,33.0,2.0,,,,,,,,1.0
r-ravindra,R Ravindra,,19.0,2.0,0.0,3.0,21.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0
r-shepherd,R Shepherd,,5.0,2.0,1.0,8.0,9.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,1.0
rl-chase,RL Chase,,27.0,1.0,0.0,5.0,28.0,1.0,24.0,0.0,0.0,26.0,3.0,1.0,,1.0
sd-hope,SD Hope,,39.0,4.0,0.0,3.0,53.0,3.0,,,,,,,1.0,1.0
tb-robinson,TB Robinson,,21.0,4.0,0.0,1.0,27.0,1.0,,,,,,,,1.0
zgf-foulkes,ZGF Foulkes,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,1.0,1.0
