player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-pusthay,A Pusthay,,13.0,2.0,0.0,5.0,16.0,0.0,18.0,0.0,1.0,21.0,0.0,0.0,,,1.0
aj-parmar,AJ Parmar,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ak-mohan,AK Mohan,,14.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,1.0,1.0
ahmadullah-shinwari,Ahmadullah Shinwari,,36.0,2.0,1.0,9.0,34.0,1.0,21.0,1.0,0.0,20.0,4.0,2.0,,,1.0
akhil-arjunan,Akhil Arjunan,,15.0,1.0,0.0,10.0,10.0,0.0,14.0,0.0,0.0,8.0,1.0,0.0,,,1.0
amjad-sher,Amjad Sher,,2.0,1.0,0.0,9.0,4.0,0.0,24.0,1.0,0.0,12.0,4.0,0.0,1.0,1.0,1.0
d-abeyrathna,D Abeyrathna,,5.0,1.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,18.0,3.0,1.0,,,1.0
e-kuchey,E Kuchey,,2.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,2.0,2.0,1.0
faisal-raza,Faisal Raza,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
faraaz-mehti-abbas,Faraaz Mehti Abbas,,19.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
ghulam-abbas-butt,Ghulam Abbas Butt,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ibrahim-rahimi,Ibrahim Rahimi,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
jordan-obrien,Jordan O'Brien,,23.0,4.0,0.0,6.0,32.0,0.0,,,,,,,2.0,,1.0
khizer-ahmed,Khizer Ahmed,,8.0,1.0,0.0,4.0,6.0,0.0,,,,,,,3.0,,1.0
madhawa-basnayaka,Madhawa Basnayaka,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
mansoor-shah,Mansoor Shah,,2.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,19.0,3.0,1.0,,,1.0
nm-salonen,NM Salonen,,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
pukk-arachchige,PUKK Arachchige,,9.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
qamar-mushtaque,Qamar Mushtaque,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
vinay-ravi,Vinay Ravi,,26.0,1.0,0.0,8.0,24.0,1.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
vishal-sharma-2,Vishal Sharma (2),,11.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
walid-ghauri,Walid Ghauri,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,3.0,,1.0
