player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ad-mathews,AD Mathews,,,,,,,,12.0,0.0,0.0,15.0,2.0,0.0,,1.0
b-muzarabani,B Muzarabani,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,1.0
bj-bennett,BJ Bennett,,12.0,7.0,0.0,3.0,29.0,0.0,,,,,,,,1.0
bkg-mendis,BKG Mendis,,27.0,4.0,0.0,2.0,33.0,1.0,,,,,,,1.0,1.0
c-madande,C Madande,,10.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,1.0
cr-ervine,CR Ervine,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
d-madushanka,D Madushanka,,,,,,,,12.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0
dm-de-silva,DM de Silva,,15.0,2.0,1.0,3.0,15.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
lm-jongwe,LM Jongwe,,7.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,1.0
m-theekshana,M Theekshana,,,,,,,,19.0,1.0,0.0,14.0,2.0,0.0,1.0,1.0
md-shanaka,MD Shanaka,,,,,,,,,,,,,,1.0,1.0
p-nissanka,P Nissanka,,23.0,5.0,1.0,1.0,39.0,1.0,,,,,,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,1.0
pwh-de-silva,PWH de Silva,,,,,,,,24.0,0.0,0.0,15.0,4.0,0.0,1.0,1.0
r-ngarava,R Ngarava,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,1.0
s-samarawickrama,S Samarawickrama,,,,,,,,,,,,,,1.0,1.0
sc-williams,SC Williams,,17.0,1.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,1.0
sikandar-raza,Sikandar Raza,,12.0,1.0,0.0,5.0,10.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,,1.0
t-munyonga,T Munyonga,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,1.0
ts-kamunhukamwe,TS Kamunhukamwe,,14.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,1.0
wp-masakadza,WP Masakadza,,5.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0
