player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mundra,A Mundra,,29.0,5.0,1.0,1.0,56.0,4.0,,,,,,,2.0,2.0,1.0
abdur-rahman-sudais,Abdur Rahman Sudais,,10.0,1.0,0.0,3.0,16.0,1.0,,,,,,,1.0,,1.0
choudry-share-ali,Choudry Share Ali,,6.0,2.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
hamid-mahmood,Hamid Mahmood,,9.0,0.0,1.0,6.0,13.0,1.0,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
imal-zuwak,Imal Zuwak,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
izaz-ali,Izaz Ali,,4.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,2.0,,,1.0
j-stanigze,J Stanigze,,,,,,,,10.0,0.0,0.0,16.0,1.0,2.0,1.0,,1.0
khalid-zahid,Khalid Zahid,,2.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,30.0,2.0,4.0,,1.0,1.0
mazhar-khan,Mazhar Khan,,10.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
merwais-shinwari,Merwais Shinwari,,19.0,0.0,0.0,11.0,12.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
muhammad-siddiqui,Muhammad Siddiqui,,3.0,0.0,0.0,1.0,6.0,1.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
prashant-shukla,Prashant Shukla,,,,,,,,24.0,2.0,1.0,7.0,3.0,0.0,,,1.0
rasheed-ali-mamadkhel,Rasheed Ali Mamadkhel,,5.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
s-koppolu,S Koppolu,,29.0,2.0,1.0,9.0,34.0,2.0,,,,,,,,,1.0
skr-mallidi,SKR Mallidi,,,,,,,,12.0,0.0,0.0,18.0,1.0,2.0,2.0,,1.0
saeed-waqar-ali,Saeed Waqar Ali,,7.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
samiullah-rahmani,Samiullah Rahmani,,,,,,,,18.0,0.0,2.0,17.0,0.0,0.0,,,1.0
shahid-arshad,Shahid Arshad,,16.0,2.0,0.0,5.0,14.0,0.0,,,,,,,2.0,,1.0
taher-muhammad,Taher Muhammad,,15.0,1.0,0.0,3.0,9.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,,,1.0
tarun-sharma-2,Tarun Sharma (2),,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
waqar-khan,Waqar Khan,,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
