player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
c-zhou,C Zhou,,13.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,1.0
f-song,F Song,,7.0,1.0,0.0,4.0,9.0,0.0,17.0,0.0,0.0,7.0,4.0,2.0,,1.0
haliam-kwon,Haliam Kwon,,7.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,30.0,0.0,6.0,1.0,1.0
han-lili,Han Lili,,14.0,2.0,1.0,7.0,16.0,0.0,24.0,1.0,0.0,10.0,1.0,1.0,1.0,1.0
hee-jung-lee,Hee Jung Lee,,5.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,1.0
huang-zhuo,Huang Zhuo,,18.0,0.0,0.0,6.0,16.0,0.0,,,,,,,,1.0
hyejin-park,Hyejin Park,,7.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,3.0,,1.0
jiyeon-park,Jiyeon Park,,13.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,25.0,2.0,3.0,1.0,1.0
jiyeon-park-2,Jiyeon Park (2),,2.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,1.0
kang-choi,Kang Choi,,32.0,0.0,0.0,1.0,14.0,0.0,,,,,,,,1.0
l-jie,L Jie,,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,1.0
li-haoye,LI Haoye,,,,,,,,24.0,0.0,0.0,13.0,2.0,5.0,,1.0
mina-baek,Mina Baek,,5.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,1.0
seri-chang,Seri Chang,,21.0,0.0,0.0,6.0,11.0,0.0,24.0,0.0,1.0,30.0,1.0,5.0,,1.0
seungmin-song,Seungmin Song,,9.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,17.0,1.0,7.0,,1.0
sinae-kim,Sinae Kim,,16.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0
su-jin-kim,Su Jin Kim,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,1.0
sun-meng-yao,Sun Meng Yao,,25.0,0.0,0.0,1.0,14.0,0.0,,,,,,,,1.0
wang-meng,Wang Meng,,,,,,,,12.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0
wu-juan,Wu Juan,,,,,,,,18.0,0.0,0.0,6.0,1.0,0.0,,1.0
zhang-chan,Zhang Chan,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,1.0
zhang-mei,Zhang Mei,,42.0,4.0,0.0,2.0,35.0,0.0,,,,,,,,1.0
