player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-zhou,C Zhou,,29.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cr-seneviratna,CR Seneviratna,,37.0,3.0,0.0,4.0,32.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
chaya-mughal,Chaya Mughal,,19.0,1.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,8.0,1.0,3.0,,1.0,1.0
chen-yue,Chen Yue,,27.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
er-oza,ER Oza,,19.0,2.0,0.0,1.0,13.0,0.0,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
f-song,F Song,,2.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
han-lili,Han Lili,,16.0,2.0,0.0,8.0,19.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
huang-zhuo,Huang Zhuo,,8.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
humaira-tasneem,Humaira Tasneem,,6.0,0.0,0.0,8.0,1.0,0.0,11.0,0.0,0.0,14.0,2.0,0.0,,,1.0
i-seneviratne,I Seneviratne,,4.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
kkn-egodage,KKN Egodage,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,2.0,,1.0
l-jie,L Jie,,19.0,0.0,1.0,9.0,14.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
li-haoye,LI Haoye,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,26.0,2.0,1.0,1.0,,1.0
n-dsouza,N D'souza,,12.0,0.0,0.0,9.0,9.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
n-sharma,N Sharma,,14.0,1.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
s-dharnidharka,S Dharnidharka,,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
s-venkataraman,S Venkataraman,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0,2.0,3.0,0.0,,,1.0
ucka-dona,UCKA Dona,,7.0,1.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
wang-meng,Wang Meng,,4.0,0.0,0.0,10.0,2.0,0.0,24.0,1.0,0.0,14.0,1.0,0.0,,,1.0
wu-juan,Wu Juan,,4.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,1.0,12.0,2.0,0.0,,,1.0
zhang-chan,Zhang Chan,,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
zhang-mei,Zhang Mei,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
