player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aby-smith,ABY Smith,,22.0,0.0,0.0,1.0,13.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
ar-valdez,AR Valdez,,5.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,3.0,,,1.0
as-miranda,AS Miranda,,13.0,0.0,0.0,8.0,11.0,1.0,,,,,,,,,1.0
angela-busa,Angela Busa,,6.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,1.0,13.0,1.0,2.0,,,1.0
bd-pare,BD Pare,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
d-wulandari,D Wulandari,,60.0,5.0,0.0,2.0,69.0,0.0,,,,,,,,,1.0
dal-paramitha,DAL Paramitha,,19.0,0.0,0.0,7.0,13.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,,2.0,1.0
emily-sirs,Emily Sirs,,6.0,0.0,0.0,8.0,4.0,0.0,12.0,1.0,0.0,8.0,0.0,3.0,1.0,,1.0
jkd-andreano,JKD Andreano,,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
jr-medianesta,JR Medianesta,,2.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
kk-donovan,KK Donovan,,14.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,15.0,3.0,8.0,1.0,1.0,1.0
ks-kasse,KS Kasse,,1.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,,,1.0
karri-gullem-keen,Karri Gullem Keen,,9.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
kyte-gullem-keen,Kyte Gullem Keen,,6.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
m-corazon,M Corazon,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
nk-ariani,NK Ariani,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
nlkwr-dewi,NLKWR Dewi,,6.0,1.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,7.0,2.0,0.0,,,1.0
npan-sakarini,NPAN Sakarini,,13.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,1.0,1.0
nw-sariani,NW Sariani,,6.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,10.0,2.0,4.0,,,1.0
r-castillo,R Castillo,,9.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,1.0,1.0
san-maypriani,SAN Maypriani,,3.0,0.0,1.0,10.0,3.0,0.0,18.0,1.0,0.0,4.0,4.0,0.0,,,1.0
sf-sirah,SF Sirah,,12.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
