player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aliya-riaz,Aliya Riaz,,44.0,2.0,0.0,7.0,28.0,1.0,6.0,0.0,0.0,9.0,0.0,3.0,,,1.0
diana-baig,Diana Baig,,34.0,3.0,1.0,10.0,35.0,0.0,60.0,1.0,1.0,46.0,3.0,1.0,,,1.0
fatima-sana,Fatima Sana,,1.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,43.0,1.0,1.0,,,1.0
javeria-khan,Javeria Khan,,11.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
l-goodall,L Goodall,,54.0,1.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,62.0,3.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,59.0,6.0,0.0,6.0,47.0,0.0,54.0,0.0,0.0,38.0,0.0,5.0,,,1.0
m-du-preez,M du Preez,,61.0,1.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,2.0,0.0,1.0,11.0,3.0,0.0,60.0,2.0,0.0,19.0,1.0,1.0,,,1.0
n-de-klerk,N de Klerk,,4.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,46.0,1.0,1.0,,,1.0
nahida-khan,Nahida Khan,,19.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
nashra-sandhu,Nashra Sandhu,,9.0,0.0,0.0,9.0,5.0,0.0,60.0,1.0,0.0,23.0,2.0,0.0,,,1.0
nida-dar,Nida Dar,,93.0,3.0,1.0,5.0,59.0,0.0,60.0,0.0,0.0,35.0,2.0,1.0,,,1.0
s-ismail,S Ismail,,20.0,2.0,0.0,9.0,20.0,0.0,60.0,1.0,0.0,42.0,3.0,1.0,,,1.0
s-luus,S Luus,,16.0,2.0,0.0,2.0,12.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,60.0,0.0,2.0,43.0,0.0,0.0,,,1.0
sidra-nawaz,Sidra Nawaz,,12.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,2.0,1.0
t-chetty,T Chetty,,13.0,0.0,0.0,7.0,7.0,0.0,,,,,,,2.0,,1.0
ts-sekhukhune,TS Sekhukhune,,8.0,0.0,1.0,10.0,3.0,0.0,60.0,1.0,0.0,41.0,1.0,0.0,,,1.0
umaima-sohail,Umaima Sohail,,67.0,5.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
