player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zimunu,A Zimunu,,8.0,1.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,24.0,0.0,3.0,,,1.0
ac-kerr,AC Kerr,,52.0,13.0,0.0,2.0,82.0,1.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
b-biza,B Biza,,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
bg-illing,BG Illing,,,,,,,,18.0,0.0,0.0,10.0,1.0,2.0,,,1.0
c-chatonzwa,C Chatonzwa,,7.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cs-mugeri,CS Mugeri,,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,13.0,3.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
ic-gaze,IC Gaze,,54.0,13.0,1.0,1.0,85.0,0.0,,,,,,,,,1.0
ig-sharp,IG Sharp,,14.0,3.0,1.0,3.0,22.0,0.0,,,,,,,,,1.0
jm-kerr,JM Kerr,,,,,,,,21.0,0.0,0.0,17.0,2.0,1.0,2.0,,1.0
k-ndlovu,K Ndlovu,,29.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
ka-knight,KA Knight,,,,,,,,24.0,0.0,0.0,25.0,2.0,3.0,,,1.0
l-phiri,L Phiri,,9.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
l-tshuma,L Tshuma,,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
n-gwanzura,N Gwanzura,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
n-sibanda,N Sibanda,,14.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
nh-patel,NH Patel,,,,,,,,24.0,1.0,0.0,11.0,2.0,1.0,,,1.0
pm-inglis,PM Inglis,,,,,,,,,,,,,,1.0,1.0,1.0
ra-mair,RA Mair,,,,,,,,18.0,1.0,0.0,8.0,1.0,0.0,,1.0,1.0
t-makusha,T Makusha,,6.0,1.0,0.0,11.0,5.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
